0.471618,0.225617,0.990969,0.408973,3.48589,1.93136,0.33833,0.516867,0.278754
0.549829,0.230592,0.159347,0.586178,1.07783,1.90866,-0.143193,0.0493459,1.06691
0.779767,0.35824,0.556307,0.526634,3.30984,2.03837,0.910906,0.634718,0.764874
0.945583,0.300658,-0.0148585,0.155927,3.07437,2.51803,0.236545,0.973739,0.707594
0.653262,0.37739,0.537004,0.458295,2.90676,2.15444,-0.146826,0.555044,0.35345
0.451803,0.316749,0.576815,0.797518,2.01952,3.91011,0.783022,0.221192,0.878196
0.815382,0.528049,-0.0369628,0.728339,2.57093,2.90152,0.681976,0.159463,1.59366
0.280649,0.635465,0.18125,0.0794219,1.63153,1.63352,0.183666,0.0622673,0.112259
0.259676,0.843918,0.423794,0.894382,1.08916,1.46506,-0.198766,0.898108,0.430146
0.377336,0.564581,0.837073,0.428588,2.2269,3.65808,0.62082,0.249984,0.307026
0.345208,0.440861,0.858058,0.989482,2.82011,3.66469,0.330054,0.901487,0.184586
0.3728,0.426014,0.373401,0.965762,2.11326,2.69264,0.336096,0.464481,0.245006
0.759243,0.832642,0.168713,0.853669,2.73246,1.1192,-0.036543,0.929716,0.592018
0.909825,0.810205,0.538176,0.953143,1.56378,3.11684,-0.191225,0.0235224,1.07325
0.68838,0.7367,0.400442,0.524374,0.944978,2.78931,0.902645,0.892345,0.642235
0.471027,0.319013,0.778821,0.762065,1.98353,2.71754,0.617428,0.90802,0.337234
0.880667,0.247908,0.485221,0.844775,2.79749,2.38613,0.635867,0.492114,0.709312
0.7135,0.662487,0.23255,0.523135,2.15323,1.11419,0.19438,0.337136,0.584599
0.387891,0.319317,0.597291,0.518098,0.957279,2.94418,0.243574,0.452141,0.26427
0.74349,0.740602,-0.116847,0.522473,2.07902,1.4168,0.151747,0.534058,0.712253
0.644242,0.662878,0.0523307,0.0439893,2.18818,3.59767,-0.0922859,0.616661,0.45473
0.899459,0.237945,0.134583,0.563473,0.81854,3.491,0.446239,0.333957,0.72499
0.724206,0.895768,0.0196355,0.542082,0.907123,2.2785,-0.0897337,0.547375,0.49165
0.923231,0.95482,0.684703,0.893321,1.44786,1.24698,0.972221,0.614824,0.702517
0.336257,0.232482,0.461725,0.599469,1.01266,3.77662,0.368776,0.195573,0.185029
0.793142,0.742709,0.287585,0.214847,3.71306,3.43951,0.205801,0.909578,0.616979
0.699037,0.207528,-0.0273164,0.260262,2.58237,1.2134,0.316242,0.589903,0.824713
0.442871,0.672115,0.501853,0.0374431,3.79861,3.86417,0.846341,0.775365,0.574733
0.444687,0.677442,0.442943,0.316252,3.86928,3.36617,0.601098,0.240055,0.72955
0.553555,0.591685,0.781994,0.123439,2.8668,3.53969,-0.0570154,0.728034,0.308767
0.266636,0.747148,0.238231,0.608642,3.14735,3.62458,0.182075,0.477921,0.0985107
0.578267,0.609707,0.879593,0.491073,3.24732,2.30194,0.487822,0.746826,0.375691
0.407498,0.754356,0.552144,0.905905,2.12857,1.61816,0.67341,0.545551,0.360954
0.71713,0.630046,0.304684,0.149093,2.30719,3.15751,0.0037582,0.301804,0.407488
0.554887,0.785174,0.249917,0.586629,2.64436,1.0252,0.221395,0.844939,0.497788
0.391995,0.796895,0.246693,0.389551,2.80239,1.66646,0.127247,0.840237,0.209197
0.376932,0.330373,0.465261,0.104551,3.14603,1.60873,0.151535,0.822969,0.274723
0.79206,0.885826,0.242423,0.711732,1.9848,3.22617,0.203539,0.488996,0.58584
0.442592,0.863176,0.821542,0.636943,1.24126,0.918246,0.831055,0.117015,0.246053
0.549126,0.422958,0.786142,0.561509,2.26969,1.1316,0.261389,0.643734,0.319199
0.241626,0.789609,0.788953,0.443712,1.4283,3.98518,0.291373,0.192139,0.999903
0.403826,0.939202,0.332785,0.439315,1.97372,2.7815,-0.137414,0.0718783,1.42233
0.312359,0.23988,0.75265,0.890076,3.79077,2.26402,0.291188,0.779915,0.144659
0.20206,0.709566,-0.077245,0.209782,3.59451,1.61754,0.779236,0.857045,0.849958
0.959225,0.703563,-0.080656,0.62254,1.39072,2.36487,0.771754,0.514611,0.752001
0.352199,0.488933,0.789994,0.530612,2.83251,3.12423,0.389143,0.97695,0.155068
0.298866,0.355502,-0.180732,0.2977,3.31623,2.04753,0.416754,0.934476,0.836815
0.381296,0.96126,0.102902,0.246631,2.81662,0.913322,0.842688,0.248077,4.93774
0.463305,0.221638,0.485526,0.353154,1.80177,1.9058,-0.129197,0.529322,0.247779
0.558828,0.735127,0.422635,0.0658043,1.96741,2.37083,0.765609,0.363758,0.815514
0.761255,0.211001,0.385147,0.682203,2.086,2.51756,0.155431,0.79822,0.570971
0.699306,0.420273,0.123713,0.684713,1.86532,2.60958,0.0868013,0.273954,0.539583
0.718337,0.931075,0.959985,0.538175,2.86279,3.68758,0.681335,0.0828589,0.440433
0.44968,0.964128,0.0888493,0.241801,3.57482,1.61511,0.225645,0.277084,0.592381
0.951723,0.897675,0.372295,0.436084,3.81953,2.04097,0.62754,0.626437,0.713044
0.319344,0.420286,0.919956,0.735913,1.69805,3.83234,0.1083,0.48825,0.598992
0.467871,0.724588,0.0616173,0.884611,3.1759,1.42357,0.74882,0.133439,31.6027
0.50901,0.733443,0.816484,0.506752,2.27649,2.31737,0.775683,0.261715,0.338368
0.804843,0.288205,0.668226,0.0558092,3.22297,0.908177,-0.0641892,0.591532,0.525193
0.507571,0.629415,0.830144,0.931513,2.1108,3.62019,-0.0636589,0.130152,1.27548
0.805144,0.660477,-0.0565049,0.611763,2.95393,3.36485,0.919547,0.63618,0.894518
0.542063,0.803133,-0.168317,0.0815782,1.58825,1.30804,0.963796,0.744343,1.16104
0.569943,0.67324,-0.0458225,0.46557,0.816056,2.14136,0.104146,0.482988,0.488118
0.96609,0.938611,0.0613495,0.682615,2.23518,2.01435,-0.0399783,0.366913,0.683205
0.915687,0.432459,0.865692,0.571073,2.74795,3.8368,-0.0171051,0.55595,0.578294
0.896721,0.972227,0.942228,0.606566,2.47658,3.23916,0.551375,0.708175,0.615665
0.548843,0.463601,-0.0414385,0.993428,1.51414,1.46684,0.738941,0.63973,1.0568
0.393753,0.471511,0.674292,0.277088,3.11165,0.852374,0.0129161,0.583045,0.254951
0.553066,0.740997,0.486001,0.546636,2.01258,2.91682,0.264203,0.981697,0.356177
0.901659,0.47566,0.740403,0.77549,2.88821,2.90581,0.0762633,0.602976,0.593494
0.556704,0.295811,0.892882,0.46279,3.11487,1.96473,0.314861,0.0286838,1.88658
0.397799,0.318893,0.759745,0.898814,2.64656,1.93173,0.437245,0.0704647,1.06702
0.790159,0.92479,0.862459,0.617202,1.99847,1.15946,0.560302,0.899744,0.566852
0.509135,0.242289,0.7201,0.292719,1.28213,3.59099,0.718951,0.354329,0.392036
0.468211,0.963723,0.210001,0.445941,2.70465,3.65083,0.209767,0.64676,0.291663
0.682193,0.391407,0.0192726,0.586432,2.37845,1.21575,0.202741,0.427765,0.753173
0.723296,0.961368,0.0651484,0.217058,3.40491,2.41764,0.790567,0.0343836,6.93598
0.746469,0.407995,0.635616,0.916561,2.36062,2.28546,0.168018,0.378446,0.423115
0.325935,0.217124,0.210957,0.536297,2.93543,3.98343,-0.150989,0.694362,0.138107
0.437344,0.268789,-0.0430711,0.709505,2.69278,1.35715,0.386533,0.996109,0.788536
0.672484,0.932297,0.727131,0.223697,3.04249,1.58493,0.590431,0.900542,0.524095
0.362067,0.326067,0.693007,0.602061,1.03518,0.941247,-0.181659,0.0511899,1.93353
0.945297,0.248892,0.920344,0.304088,3.55994,2.44612,0.0178691,0.343027,0.582486
0.439712,0.799154,0.744694,0.554749,2.54103,3.56361,0.283732,0.110705,1.0518
0.533594,0.506614,0.417086,0.835226,3.95135,3.13603,0.843668,0.581905,0.850563
0.595952,0.327615,0.768978,0.879679,3.77496,1.1857,0.391248,0.863498,0.508171
0.389498,0.596701,-0.13376,0.106232,3.63451,3.44314,0.733886,0.659036,1.28411
0.245558,0.898217,0.25782,0.129761,2.32424,2.09088,0.0295379,0.998021,0.255214
0.647826,0.717845,0.150883,0.303316,1.25748,1.24978,0.763804,0.953207,0.695873
0.529929,0.844121,0.72375,0.670262,3.31305,2.0688,0.583186,0.784021,0.382823
0.620575,0.744293,0.132044,0.508118,0.996695,3.18061,0.655909,0.382951,0.927732
0.393091,0.664411,0.348201,0.513685,1.11454,3.80365,0.716736,0.839876,0.376152
0.24848,0.818723,0.832096,0.659964,0.894536,1.16511,-0.143098,0.662012,0.650256
0.964175,0.441645,0.881152,0.528966,2.63828,1.83253,0.777626,0.24365,0.685702
0.517864,0.202306,0.0638871,0.662479,2.85824,2.10434,0.17649,0.301476,0.718675
0.978674,0.544941,0.1823,0.0408525,1.22244,1.15804,0.305489,0.211829,0.713136
0.604145,0.343777,0.672732,0.930739,3.1347,3.83365,0.915234,0.646613,0.661223
0.950033,0.935702,-0.0601977,0.462255,1.48495,3.11927,0.695291,0.823079,0.720772
0.494807,0.226059,0.47008,0.552592,2.4192,2.11237,0.576781,0.484299,0.600396
0.818462,0.488743,0.235864,0.982521,3.11452,2.25218,0.710017,0.262366,0.963184
0.20816,0.78385,0.483017,0.930314,1.46129,2.75133,0.132896,0.662804,0.405203
0.269988,0.631568,0.643083,0.391668,1.25343,3.28642,0.948728,0.987979,0.143026
0.66938,0.94286,0.427762,0.942137,2.15578,1.42115,0.684037,0.690654,0.629726
0.239434,0.844316,-0.0485832,0.383772,1.79608,1.58255,-0.168149,0.637618,0.231205
0.954827,0.880479,-0.0253072,0.138153,3.88937,3.95815,0.829216,0.374496,0.784892
0.398834,0.793421,-0.162704,0.23705,1.71453,2.25213,0.937901,0.574441,1.60189
0.60641,0.485254,0.883631,0.549196,1.7388,2.18837,0.333327,0.451619,0.305448
0.564269,0.690261,0.516348,0.612518,3.03533,3.58375,0.468161,0.189479,0.392839
0.907734,0.605438,0.351778,0.0776387,3.82885,1.79303,-0.0757946,0.566632,0.637409
0.789872,0.217479,0.665296,0.227015,2.83534,2.38801,0.983414,0.150665,1.09238
0.473574,0.512932,0.51206,0.261322,2.7084,2.58193,0.51746,0.642082,0.417334
0.33042,0.856231,0.854294,0.6206,3.2237,3.64911,0.926186,0.467625,0.175353
0.297604,0.818257,0.375862,0.0367494,1.4297,1.78924,0.754156,0.431228,0.460543
0.768577,0.512688,0.0262858,0.315319,2.94112,2.36367,0.432574,0.537499,0.782611
0.544372,0.583773,0.396553,0.123499,2.66333,1.75932,0.573895,0.809953,0.584858
0.568989,0.220311,0.930554,0.190347,2.36842,1.1581,0.190622,0.14984,0.839352
0.613056,0.761747,0.0868282,0.169963,0.982181,1.67533,0.166777,0.748803,0.465284
0.302627,0.399856,0.293002,0.388927,2.44887,2.72964,0.610862,0.986791,0.427727
0.725142,0.930388,0.0683318,0.177802,3.95887,1.98757,-0.0510119,0.40651,0.547596
0.393224,0.876002,0.953491,0.402003,2.22189,1.70765,0.178593,0.416601,0.603884
0.340394,0.35132,0.752027,0.542985,1.63635,1.54892,0.162149,0.0938285,1.32973
0.978444,0.523734,0.114907,0.608768,2.0363,3.11557,0.680272,0.621638,0.720759
0.704013,0.581236,0.155383,0.995501,3.76538,1.94665,0.786463,0.261658,1.47032
0.816532,0.918713,0.453471,0.977887,1.86085,2.86352,0.089062,0.785454,0.551725
0.785042,0.291837,0.618328,0.590098,3.97544,3.01625,0.140338,0.0850845,0.490518
0.696327,0.275951,0.0763733,0.407127,1.64436,3.95553,-0.070868,0.66837,0.507195
0.382948,0.447066,0.134967,0.495127,1.23557,1.9621,0.048032,0.355675,0.155117
0.57921,0.238968,0.767998,0.0650268,3.1465,1.05632,0.141437,0.313428,0.352688
0.391836,0.858949,0.969737,0.757869,3.66558,1.51592,0.628469,0.775924,0.17183
0.466407,0.309176,0.765046,0.0273351,2.77566,1.87237,0.498049,0.156882,0.37264
0.884203,0.288386,0.0253994,0.422101,1.19635,2.81112,0.156525,0.739808,0.671373
0.26426,0.897007,-0.0732725,0.968912,0.949691,1.43197,-0.160093,0.44806,0.297099
0.508239,0.396176,0.658292,0.0592168,3.75108,3.64531,0.640247,0.724677,0.470161
0.696821,0.71067,0.624891,0.727816,1.28391,3.29468,-0.156843,0.569563,0.354344
0.512631,0.496995,0.764281,0.521988,2.90468,3.48244,0.72301,0.52828,0.414786
0.565679,0.258623,0.448912,0.201198,1.42336,1.40912,0.188494,0.220961,0.272425
0.307217,0.487351,0.29158,0.770733,3.21643,2.14381,0.824838,0.476745,1.20459
0.571912,0.383889,0.157445,0.938669,2.25667,2.03537,0.631779,0.86445,0.740486
0.404342,0.551068,0.640426,0.338468,2.19998,2.50603,0.113828,0.801017,0.203588
0.387735,0.837438,0.369169,0.466857,3.48091,2.39375,0.656579,0.647028,0.487181
0.698272,0.876951,-0.0427933,0.773347,2.08695,3.0195,0.387376,0.592938,0.715276
0.604162,0.489577,0.113466,0.968461,3.22464,3.14855,-0.0495323,0.269828,0.383896
0.411773,0.621952,0.327585,0.861798,3.43197,2.13453,0.522616,0.102337,2.07671
0.29824,0.824501,0.189132,0.525565,3.46601,3.07504,0.927262,0.601449,0.979206
0.284374,0.536194,-0.108123,0.0197348,3.57727,3.08685,0.2247,0.29943,1.09272
0.846907,0.56204,0.090222,0.46187,1.22822,1.80222,0.733009,0.527176,0.795902
0.487986,0.905378,0.949935,0.956504,2.54053,1.88434,0.63667,0.0899865,0.834995
0.877672,0.550613,0.717106,0.45581,2.50812,1.04244,-0.0236836,0.0165564,1.57796
0.424413,0.928241,0.780957,0.243861,2.71376,3.08169,0.926665,0.987155,0.282721
0.923201,0.479864,0.545651,0.348512,0.803434,2.9232,0.116463,0.396465,0.601741
0.458821,0.673125,0.994966,0.135989,1.02425,3.02349,-0.183494,0.88043,0.443412
0.487188,0.756927,0.212864,0.0311727,1.77526,1.5005,0.830759,0.445499,1.13215
0.870134,0.575482,-0.155991,0.0311688,3.73957,2.90298,0.730265,0.911641,0.77842
0.952095,0.278322,0.317452,0.84915,2.1122,2.85676,0.160417,0.163151,0.65109
0.486897,0.433376,0.446196,0.642853,3.9904,1.31886,0.852655,0.781695,0.881744
0.780937,0.46615,0.289782,0.533322,1.49002,3.00388,0.983166,0.648271,0.800592
0.877743,0.357449,0.617684,0.318474,2.39928,1.11991,0.548165,0.101201,0.625871
0.232652,0.983555,-0.198201,0.341481,2.27433,2.16148,0.933086,0.271491,4.21842
0.566113,0.340221,0.0110643,0.395591,1.85539,2.02715,0.786169,0.347828,1.79101
0.248239,0.764484,0.604789,0.489582,2.48063,3.13106,-0.121312,0.80593,0.451393
0.70146,0.317974,0.6218,0.876381,1.78379,3.97998,0.477844,0.986086,0.52789
0.512263,0.784532,0.29548,0.896651,1.30015,1.4351,-0.100304,0.0654385,1.1632
0.803987,0.989997,0.371164,0.528849,0.919501,1.78636,0.768091,0.337793,0.773937
0.381809,0.535068,0.366684,0.440097,1.4788,0.933066,0.372603,0.756737,0.322251
0.880026,0.792785,0.88804,0.803075,2.26757,3.48093,0.820955,0.103074,0.596947
0.720828,0.738753,-0.155454,0.716961,3.54835,1.59586,0.0675359,0.233344,0.878027
0.429358,0.21683,0.184617,0.169108,2.69866,1.97209,0.950853,0.300051,3.33037
0.435337,0.903403,0.77183,0.136691,1.62271,2.92432,0.88864,0.662181,0.274675
0.224627,0.637444,-0.131349,0.793057,3.83658,2.07382,-0.119278,0.216599,0.188755
0.910458,0.667019,0.861299,0.472182,2.14632,2.8409,0.135036,0.347245,0.538315
0.300008,0.434933,0.957936,0.782834,0.955135,2.27376,0.934628,0.0398175,0.222786
0.400444,0.838267,0.431658,0.735369,3.04928,3.81993,0.0208036,0.408606,0.374497
0.853162,0.416269,-0.190039,0.17642,2.97921,3.95141,-0.00689346,0.396169,0.708895
0.383785,0.215177,0.481052,0.261318,2.63228,3.49528,0.469163,0.223155,0.331271
0.343606,0.329667,0.226833,0.274623,1.35031,1.31251,-0.105045,0.612749,0.0911912
0.27836,0.785443,0.533022,0.494013,1.12424,1.51907,0.483332,0.448328,0.157284
0.44456,0.4195,0.30236,0.282528,1.25584,3.50284,0.169253,0.781586,0.260288
0.530612,0.319505,0.0673034,0.562411,3.56228,1.38072,0.0694859,0.388306,0.611827
0.752977,0.276013,0.0580164,0.604455,3.33459,3.6835,0.694053,0.0194476,5.07652
0.301019,0.768961,0.290451,0.294771,0.959303,2.81726,0.793327,0.333909,0.974029
0.290108,0.223925,0.722754,0.014364,2.75077,1.12536,0.138432,0.814191,0.125534
0.211471,0.516754,0.892495,0.735647,3.00619,2.19324,0.605535,0.801884,0.086666
0.555457,0.312204,-0.0145603,0.0293725,0.983345,2.34149,0.321459,0.0831167,4.09352
0.863415,0.802657,0.586514,0.475072,1.39358,2.59266,0.549413,0.246397,0.622578
0.658142,0.75586,-0.176458,0.50211,3.85746,2.70492,0.402728,0.37727,1.12415
0.739401,0.296489,0.680897,0.23212,2.62327,3.64675,0.917038,0.904608,0.659885
0.233888,0.453781,0.508661,0.482113,1.09628,1.59319,0.393553,0.0978623,0.39869
0.869422,0.241506,0.412304,0.473179,1.90119,0.975175,0.0956935,0.158201,0.509217
0.281502,0.701629,0.644861,0.478925,3.96438,3.00504,0.0542285,0.42929,0.522422
0.378665,0.359281,0.884095,0.469745,0.912289,2.89909,0.760125,0.652983,0.169112
0.476091,0.917726,0.196895,0.0170345,2.80441,3.95186,0.484319,0.460034,0.576624
0.500269,0.744718,0.630775,0.163229,1.88006,1.86094,0.784048,0.668256,0.4489
0.971697,0.270979,0.147886,0.792031,1.46656,3.87636,0.367906,0.391595,0.708577
0.587762,0.591972,-0.173655,0.780362,3.30791,3.70758,0.798698,0.392794,1.88346
0.555587,0.589292,0.384726,0.670032,2.04614,1.05214,0.524027,0.458062,0.642214
0.772834,0.856136,0.0952767,0.856545,2.73698,2.98014,0.247076,0.0724288,1.06498
0.497074,0.606234,0.630378,0.167835,1.31053,3.46373,0.886441,0.269047,0.770333
0.496744,0.254833,0.351423,0.195046,2.07599,1.37269,0.143601,0.656498,0.396767
0.786427,0.829616,0.022965,0.0316338,3.25224,1.19043,0.877347,0.0658966,15.1106
0.915223,0.87744,0.436306,0.44243,1.45784,3.42972,0.900835,0.683814,0.708924
0.889576,0.923906,0.132649,0.256047,2.15256,2.35991,0.779492,0.454504,0.791461
0.69463,0.268169,0.966474,0.805765,2.7045,3.58413,0.8849,0.140106,0.466929
0.403603,0.647792,-0.115206,0.647737,3.90686,3.29301,0.661658,0.0793223,5.95074
0.334596,0.453771,0.351086,0.13547,2.06049,0.954567,0.432343,0.0635906,1.48356
0.422419,0.295008,0.818307,0.566374,1.91631,2.09293,0.273722,0.0783812,1.34848
0.807757,0.223044,0.13458,0.0581246,3.6318,3.84361,0.348202,0.882193,0.689765
0.794346,0.859401,0.640968,0.162518,1.58332,3.70136,0.763331,0.726334,0.617806
0.64345,0.535725,0.641258,0.524564,3.96773,1.79766,0.917554,0.825796,0.725287
0.4069,0.526392,0.257547,0.184082,3.4538,1.61602,-0.0183117,0.23903,0.278236
0.934742,0.541598,0.467924,0.788055,1.21526,2.66746,0.358328,0.609838,0.666859
0.350988,0.732219,0.472716,0.761157,3.43104,3.65526,0.0944289,0.425114,0.335433
0.98085,0.830405,0.985307,0.4462,2.99572,3.37336,0.345483,0.275912,0.646155
0.842472,0.429179,0.781538,0.0379588,1.25065,3.9275,0.873817,0.398875,0.655535
0.382365,0.746032,0.160363,0.870137,3.08079,3.15393,0.320164,0.345177,0.476112
0.44954,0.517623,-0.186491,0.516203,1.61552,1.79155,0.839178,0.167226,20.2819
0.542641,0.688169,0.111432,0.789527,1.67634,2.06232,0.228452,0.266663,0.570855
0.532314,0.33718,0.341613,0.0563517,1.21451,1.08651,0.618512,0.378119,0.821701
0.728099,0.737417,0.206232,0.372494,1.64124,3.55208,0.88022,0.278583,1.23106
0.797684,0.389427,0.889359,0.49093,1.98938,2.05479,0.82369,0.69536,0.622407
0.793146,0.475961,0.782016,0.946958,3.35616,1.91628,0.523887,0.498228,0.580384
0.796569,0.230518,0.604183,0.306837,3.28047,1.66939,0.41246,0.788657,0.638972
0.593838,0.355586,0.505361,0.632302,3.95333,2.30762,0.902453,0.929027,0.758139
0.40004,0.353301,0.024661,0.933221,0.981128,2.9645,0.753386,0.78729,0.758785
0.703568,0.414244,0.558044,0.714514,1.55225,2.22938,-0.0525887,0.999496,0.448388
0.713807,0.335439,0.579892,0.0488521,1.23896,3.00971,0.842417,0.826475,0.62852
0.867598,0.322521,0.900011,0.951668,1.54521,3.52937,0.444967,0.467191,0.558031
0.835363,0.337988,0.960775,0.709154,2.36318,2.86121,0.554581,0.0252735,0.976783
0.851038,0.51787,0.752896,0.363685,1.7618,1.00644,0.464244,0.144334,0.474921
0.221929,0.434525,0.772556,0.459921,2.04793,1.24532,-0.19232,0.362111,0.734112
0.70917,0.974233,0.853462,0.220078,2.29909,0.850038,0.706164,0.668137,0.537929
0.273625,0.439327,0.72233,0.581299,3.25962,3.59782,0.724785,0.15588,0.205949
0.904789,0.659369,0.580957,0.996624,3.78712,2.95155,0.609477,0.893751,0.683662
0.80988,0.405858,0.854883,0.933857,1.34334,2.20681,0.495864,0.295873,0.474933
0.806885,0.400548,0.88295,0.588129,3.42347,2.94253,-0.159799,0.416086,0.395061
0.917312,0.203143,0.0600689,0.866313,1.22467,2.11971,0.202791,0.834429,0.686992
0.552898,0.439234,0.391593,0.335828,3.58269,3.4544,0.274024,0.959972,0.468191
0.260802,0.639121,0.0835632,0.10533,3.22395,0.959634,0.67091,0.536569,1.31324
0.907828,0.770143,0.909095,0.169216,2.14156,2.5363,0.274114,0.41891,0.566145
0.88924,0.323373,0.26386,0.615213,2.1192,3.29109,0.510914,0.613755,0.702552
0.315446,0.638599,0.68216,0.854608,1.32091,3.95946,0.957911,0.749547,0.244916
0.404716,0.652405,0.295629,0.568441,2.6122,1.97325,0.98871,0.423651,1.58498
0.71556,0.627505,0.944424,0.937285,3.31549,3.0359,0.392853,0.791837,0.464044
0.279888,0.559044,0.840748,0.384713,3.31316,2.80505,0.9319,0.117143,0.735653
0.738127,0.776832,0.567244,0.543055,3.30603,1.27462,0.219637,0.346622,0.458288
0.492895,0.878045,0.117927,0.116009,3.30814,3.7146,-0.12617,0.651809,0.275656
0.51454,0.516417,0.406652,0.933868,0.967523,0.832522,0.0861078,0.593409,0.248183
0.872,0.444704,0.539844,0.202357,1.90692,1.35784,-0.00125106,0.571327,0.584268
0.820769,0.769932,0.854825,0.0582812,1.48015,2.06252,0.822829,0.623896,0.611735
0.533735,0.593828,-0.0448893,0.300982,3.42389,2.15737,0.854309,0.321027,2.73869
0.487244,0.889432,-0.0913874,0.807825,0.968374,1.37334,0.927484,0.560241,1.25535
0.652511,0.463273,0.932848,0.683544,3.92804,2.75149,0.506482,0.816335,0.465991
0.593118,0.204073,0.287865,0.489463,1.51993,3.78234,0.0906891,0.107967,0.370164
0.397807,0.497411,-0.0781683,0.243359,1.64027,1.19295,0.323988,0.655227,0.702153
0.546189,0.387275,0.994486,0.946648,2.4004,0.833123,0.435417,0.850342,0.38268
0.531616,0.691939,0.567531,0.357019,3.67584,0.806307,0.556969,0.487074,0.585377
0.215445,0.39422,0.860044,0.163654,1.41442,2.84068,-0.00297051,0.186744,1.17825
0.301574,0.654652,0.841623,0.0666292,1.38281,3.96852,0.365621,0.052676,1.71636
0.797674,0.500206,0.41816,0.534161,1.72036,1.52256,0.0197342,0.263342,0.44294
0.213433,0.638094,0.0723349,0.866691,3.23034,1.4487,-0.0960677,0.0781043,0.706671
