0.622466,0.26103,0.358933,0.759885,1.41314,3.61107,-0.0553213,0.184623,0.408717
0.408789,0.493118,0.875251,0.384301,3.432,2.71983,0.148919,0.0905268,1.50186
0.879329,0.907322,-0.141503,0.498676,2.66283,3.75212,0.733849,0.390945,0.890236
0.821159,0.489454,0.43786,0.596726,2.26251,1.16128,0.519818,0.0415584,1.00566
0.530806,0.888823,0.409904,0.75436,3.70498,3.75225,0.335962,0.229563,0.331043
0.229194,0.958373,0.667367,0.184418,1.76593,2.90094,0.735417,0.945565,0.254636
0.576625,0.697049,0.162361,0.908278,2.56689,1.9239,0.030053,0.201486,0.327689
0.944783,0.423313,-0.115638,0.192046,1.12839,3.66807,0.497233,0.117363,0.979286
0.831345,0.954378,0.607085,0.149279,2.89696,1.32417,-0.0259836,0.271801,0.421372
0.549018,0.395728,-0.0617131,0.108967,1.24397,1.69623,0.768966,0.123082,42.7701
0.2617,0.938767,0.693491,0.472185,2.88844,3.86955,0.0908059,0.572687,0.578903
0.749911,0.537366,0.591925,0.824559,2.11503,3.2233,-0.0763608,0.506938,0.406292
0.817518,0.309247,0.969289,0.440401,2.9196,1.0166,-0.0155706,0.794006,0.529774
0.610857,0.23979,0.361097,0.511766,0.974917,3.81466,0.571604,0.867971,0.539636
0.470486,0.729388,-0.0874333,0.506934,2.46014,3.08675,0.424464,0.590214,0.769972
0.806588,0.815905,0.279003,0.132877,1.3396,1.3958,0.967569,0.819366,0.745679
0.26254,0.511555,-0.113998,0.77005,2.91622,1.57855,0.281694,0.4804,0.887393
0.577884,0.948587,0.773804,0.70423,2.38516,2.95996,0.954781,0.362061,0.588148
0.663311,0.937687,0.586044,0.652166,1.13586,2.33122,0.726612,0.679627,0.523544
0.498521,0.361573,0.354703,0.976002,3.91381,1.05677,0.512478,0.454407,0.822265
0.866523,0.352811,0.0458911,0.748785,3.62455,0.949151,0.49725,0.177445,1.03095
0.227523,0.282796,0.534432,0.0776243,1.10888,2.76252,0.147188,0.520133,0.2661
0.944613,0.794077,0.728862,0.292243,3.29331,1.5894,0.556223,0.28446,0.667336
0.370873,0.560078,0.21528,0.332709,1.19048,2.30727,-0.118628,0.93002,0.156068
0.200879,0.521026,0.305061,0.844554,0.832966,2.25944,0.450285,0.664426,0.134666
0.448877,0.814922,0.599875,0.140358,1.07842,0.962689,0.829372,0.396385,0.485996
0.395794,0.259364,0.720308,0.733073,2.6335,1.83992,0.00259512,0.557241,0.283322
0.30583,0.972287,0.483907,0.314749,1.83418,1.81179,0.485798,0.628974,0.139093
0.83177,0.474333,-0.0274099,0.767923,3.07812,2.39537,0.202081,0.865001,0.696916
0.77727,0.241392,0.644702,0.374803,0.940125,1.25425,0.75661,0.337454,0.67732
0.65795,0.795623,0.276919,0.135503,1.20929,2.35045,0.794607,0.542545,0.763721
0.890289,0.948839,0.754303,0.714826,3.43503,2.37618,0.769117,0.298224,0.673025
0.459611,0.294918,0.178488,0.430502,1.29237,2.80006,0.417197,0.370952,0.661942
0.692728,0.519498,0.343837,0.850887,1.40808,3.80767,0.0441349,0.554737,0.433989
0.684693,0.277643,0.548211,0.557922,1.69985,3.33179,0.72699,0.897181,0.603888
0.418677,0.309506,0.478425,0.379673,3.52971,1.58537,0.123448,0.0486747,1.39335
0.83199,0.826754,0.569347,0.55973,1.58608,2.982,0.968074,0.835976,0.682368
0.844622,0.566501,0.69239,0.352044,2.86126,0.835842,0.99821,0.632494,0.752614
0.890259,0.918619,0.786633,0.140186,3.8463,2.09465,-0.144407,0.04931,0.814068
0.464938,0.267521,0.293102,0.216171,3.99666,3.78324,0.203784,0.627529,0.413395
0.459731,0.25857,0.365593,0.188004,1.23102,3.82344,0.464317,0.935907,0.374981
0.327219,0.823886,-0.0809477,0.74506,1.39411,1.9964,0.0538437,0.960142,0.093501
0.62218,0.501135,0.910414,0.410972,2.273,1.5279,0.988587,0.456468,0.617612
0.448928,0.436548,0.434885,0.695552,1.05376,1.5524,0.347628,0.0924733,0.233083
0.467192,0.395739,-0.191522,0.306038,3.0257,3.04119,-0.00614458,0.355587,0.696676
0.622417,0.680194,0.370023,0.868655,2.17788,2.96109,0.772939,0.316831,0.965402
0.879723,0.884837,0.874869,0.413055,3.54343,1.91155,0.412407,0.421143,0.577352
0.676883,0.484313,0.440695,0.0493203,2.16123,1.61156,0.328071,0.732157,0.549354
0.508302,0.880622,0.57076,0.975288,2.61964,3.5394,0.750099,0.161233,0.886054
0.542069,0.817694,0.580829,0.586355,3.6719,2.48359,0.64246,0.309454,0.537639
0.943032,0.970526,0.0663738,0.177164,2.42961,1.04337,0.515489,0.589192,0.729464
0.325791,0.278597,0.523699,0.863114,3.57484,2.72311,-0.188395,0.691,0.24302
0.947769,0.257126,0.643294,0.129331,2.37247,2.82679,0.287523,0.0175604,0.490976
0.280605,0.788651,0.714852,0.568486,2.8825,2.33486,0.347244,0.836056,0.202207
0.848538,0.260572,0.32027,0.69287,2.20963,2.93175,0.942499,0.446856,0.837685
0.712051,0.496748,0.990762,0.222949,1.71273,3.23095,0.0520712,0.252518,0.476469
0.591892,0.420637,-0.175687,0.238948,1.27541,3.51171,0.826497,0.643955,1.11111
0.484823,0.723509,-0.000156087,0.641889,1.23525,1.27604,-0.0993406,0.295352,0.222857
0.361796,0.982027,0.693145,0.407094,2.05814,3.96048,0.117835,0.286258,0.781493
0.799661,0.356403,0.158748,0.228198,1.72408,2.45414,0.638898,0.316543,0.899612
0.728845,0.712309,0.646471,0.539162,2.09509,1.26404,0.968254,0.0823933,2.02511
0.627833,0.240114,0.407666,0.660866,2.94157,2.34198,0.217608,0.511512,0.485464
0.795557,0.762225,0.683314,0.900027,0.988573,3.17986,0.146989,0.616455,0.478596
0.8192,0.893927,0.276809,0.421819,3.27408,1.52672,0.832377,0.612885,0.795494
0.754681,0.800183,0.233614,0.0166194,2.33722,3.31895,0.234064,0.228191,0.584555
0.574035,0.76842,0.857676,0.609707,1.17433,1.76026,0.145291,0.594244,0.301646
0.740321,0.709308,0.983825,0.891694,2.63264,2.34746,0.493605,0.525091,0.444565
0.660459,0.922869,0.38702,0.626559,0.887299,2.65494,0.128013,0.047977,0.816693
0.730085,0.910149,0.261695,0.24223,1.13617,1.59636,0.687184,0.133267,1.51568
0.857966,0.602898,0.551338,0.70965,2.1154,3.7568,0.975294,0.114511,1.16338
0.794897,0.723392,0.728323,0.534137,1.69412,1.93579,0.20957,0.908566,0.529716
0.68145,0.853872,0.762818,0.846667,1.23609,1.92959,0.554845,0.667672,0.440336
0.882864,0.223052,-0.196859,0.278568,3.5492,3.17831,0.515499,0.520879,0.81822
0.406836,0.221835,0.710268,0.809755,2.59472,1.46271,0.233503,0.742233,0.231573
0.429365,0.52136,0.457303,0.90539,3.2839,1.62538,0.28279,0.180474,0.238884
0.540406,0.964126,-0.119328,0.287204,3.69564,2.36243,0.830229,0.331789,2.57689
0.485134,0.677514,0.811101,0.691286,3.55362,1.72292,0.348525,0.588586,0.259525
0.953177,0.299858,0.196383,0.559887,1.26654,1.74123,-0.190196,0.46093,0.656063
0.750043,0.296149,0.547027,0.999207,3.66118,1.18944,0.00513863,0.184323,0.368724
0.956011,0.899881,0.308635,0.743146,2.3503,2.38192,0.227292,0.706838,0.684078
0.405088,0.576576,0.571083,0.258606,3.46762,3.48188,0.278754,0.429545,0.227365
0.614028,0.876914,0.939355,0.394932,1.7638,1.07618,0.732294,0.31124,0.328752
0.638121,0.252322,-0.0174146,0.637655,3.46757,1.31596,-0.148486,0.351153,0.546364
0.35584,0.462881,0.784798,0.214431,3.18202,0.942177,0.652853,0.0634754,0.556764
0.441507,0.460369,0.81641,0.404855,0.875216,1.9188,-0.00280254,0.793066,0.29948
0.367402,0.412978,0.409063,0.676513,1.16348,1.50438,-0.045421,0.3805,0.320002
0.442187,0.647109,0.153512,0.366616,1.60127,3.64252,0.345851,0.28442,0.588957
0.278786,0.666799,0.658322,0.164686,1.71925,3.1098,0.514286,0.10626,0.5766
0.812356,0.734351,0.130961,0.3165,3.29946,0.886804,0.847349,0.740894,0.841465
0.450858,0.960388,0.763163,0.290165,3.8326,3.34574,0.022578,0.0560453,1.81402
0.777612,0.295153,0.9221,0.339264,3.85325,0.816979,-0.107455,0.636839,0.464734
0.561069,0.360727,-0.189797,0.714466,2.31379,3.16496,0.226747,0.628864,0.753655
0.935541,0.614059,-0.0789599,0.427922,2.82111,0.87289,0.924438,0.507119,0.815869
0.429962,0.942569,0.526255,0.411665,2.54667,2.59103,0.253154,0.101819,0.791607
0.862457,0.846012,0.827513,0.143617,2.84807,3.76593,0.425949,0.494829,0.568421
0.390671,0.247461,0.0449201,0.699318,2.17526,3.61714,0.0531078,0.0404186,0.428167
0.351607,0.81069,0.0987882,0.0140072,0.829374,1.89282,0.942111,0.559953,0.958436
0.21993,0.62662,0.116388,0.404052,3.70187,3.6729,0.140297,0.292396,0.11466
0.693789,0.661424,0.706339,0.710367,2.43745,2.65358,0.0116105,0.995312,0.428714
0.850188,0.407108,0.332043,0.898608,1.35745,1.22993,0.99329,0.803594,0.762134
0.598924,0.637689,0.0252375,0.541052,0.866639,2.70676,0.431268,0.604369,0.644846
0.702393,0.966796,-0.174974,0.0729877,2.89169,3.97952,0.0814433,0.642612,0.634333
0.277503,0.669547,0.570318,0.369212,2.23994,2.22598,0.930997,0.189589,1.81417
0.571321,0.323168,0.354424,0.855012,1.84636,0.854507,0.84529,0.767768,0.879545
0.744162,0.948471,0.7313,0.647019,1.02726,0.882828,0.685903,0.351198,0.525589
0.74042,0.629172,-0.127403,0.636926,1.1141,1.26689,-0.093983,0.968226,0.582421
0.893196,0.359128,0.0265674,0.867046,1.92433,2.77555,0.860522,0.500774,0.821491
0.741358,0.636068,0.992914,0.269222,2.03627,3.8331,-0.145411,0.956212,0.405251
0.769514,0.381491,0.412658,0.941097,1.68922,2.29993,0.130816,0.204977,0.421569
0.988628,0.245315,0.105397,0.0764283,1.48485,2.06227,-0.0506338,0.499528,0.703397
0.629462,0.487628,0.252645,0.136653,1.73169,2.42588,0.369584,0.406117,0.5983
0.356348,0.780019,0.0778622,0.598062,3.33314,3.05718,0.173161,0.878879,0.246189
0.466551,0.415687,0.0828399,0.424629,2.23731,3.08165,0.912735,0.700054,1.08148
0.799616,0.935017,0.0444016,0.479664,1.02189,3.99074,-0.00676572,0.730483,0.576868
0.750938,0.25049,0.620274,0.405696,2.05928,2.53208,0.821331,0.897512,0.66128
0.593972,0.685745,0.209166,0.863524,2.58749,2.99813,0.321577,0.152599,0.751723
0.657153,0.715553,0.900652,0.0640439,1.04032,1.55693,0.412667,0.19321,0.408826
0.253196,0.493466,-0.00480601,0.860605,1.47926,2.18015,0.275394,0.656413,0.327178
0.311414,0.339151,0.866119,0.937756,3.17323,2.85066,-0.00835277,0.587431,0.438246
0.458135,0.695658,0.871861,0.768597,3.28414,2.70154,0.185196,0.653595,0.292623
0.892309,0.22116,0.776773,0.688548,3.27439,2.21165,0.279888,0.593481,0.619471
0.730679,0.739165,0.500094,0.498673,2.20619,0.902773,0.317434,0.617427,0.561807
0.901005,0.935673,0.953561,0.972681,3.24689,2.3804,0.0905704,0.689124,0.58068
0.613104,0.689367,0.0881078,0.339136,3.2391,3.72495,0.945208,0.364239,1.6522
0.72207,0.856365,0.407237,0.0668778,2.96398,3.85114,0.0159368,0.49688,0.434414
0.863182,0.835929,0.836816,0.316135,3.77882,2.36945,-0.121949,0.430663,0.471367
0.956646,0.291051,0.446171,0.41044,1.71826,2.75152,0.355136,0.0649904,0.638603
0.326648,0.896568,-0.194029,0.681271,2.79454,1.88731,0.504723,0.760613,0.677492
0.297229,0.537917,0.0793612,0.476201,3.03223,3.48104,0.365883,0.437092,0.601586
0.930146,0.756699,0.25815,0.387048,1.2049,1.07312,-0.100812,0.555812,0.642233
0.778676,0.303316,0.74537,0.966616,3.40036,1.29161,-0.0507989,0.142619,0.488761
0.899569,0.806285,0.162701,0.866954,2.98982,3.72864,0.845306,0.0233721,14.6885
0.940308,0.942723,0.0623453,0.962342,3.64562,3.08772,0.218933,0.636488,0.699186
0.390305,0.969512,-0.015918,0.0975497,2.56868,3.62789,0.844067,0.675689,0.907554
0.282652,0.794647,0.54821,0.029339,2.39345,1.00539,0.745619,0.161465,1.10768
0.772906,0.668919,0.142067,0.666326,2.13187,0.904461,0.267666,0.76363,0.676957
0.766587,0.39402,0.99533,0.380269,3.09707,3.66581,0.764243,0.755391,0.570934
0.453825,0.791412,0.404511,0.0876675,3.9734,3.19154,-0.0932059,0.102718,1.11367
0.667277,0.634714,0.314805,0.621939,2.72981,3.63025,0.715205,0.727601,0.697301
0.537201,0.676474,0.665386,0.811116,1.35836,1.90733,-0.0936608,0.141418,1.03273
0.860183,0.301773,0.379007,0.343345,2.03713,2.19987,0.771443,0.797245,0.717906
0.483963,0.27187,-0.0318201,0.433828,2.98193,3.72342,0.283475,0.29663,1.05649
0.309917,0.362616,0.877224,0.113942,1.55635,3.85064,-0.0379905,0.23114,1.1223
0.854994,0.510683,0.869015,0.842625,1.3682,3.26137,-0.162279,0.920158,0.527485
0.915114,0.223747,0.315188,0.851746,3.72987,3.37002,0.318094,0.675734,0.689075
0.944172,0.709536,-0.0838373,0.435655,2.96713,2.63673,0.654808,0.420877,0.778227
0.675873,0.523043,0.950977,0.25288,2.98271,2.79454,-0.0105419,0.96097,0.386455
0.45623,0.576478,0.954989,0.0859053,3.43923,3.45038,0.0547509,0.0941106,1.57735
0.960168,0.484162,0.760108,0.199409,3.95738,2.98495,0.351327,0.473922,0.667474
0.749087,0.766877,-0.0985594,0.944505,2.78386,2.65479,0.241498,0.309702,0.844875
0.470809,0.30307,0.671206,0.974663,3.17118,2.67579,-0.0465373,0.451684,0.363763
0.811938,0.95353,0.428493,0.226829,2.19552,2.47944,0.12804,0.163468,0.418097
0.985306,0.814421,0.123476,0.838055,2.02932,1.94117,-0.189649,0.587138,0.692623
0.813414,0.263518,0.656777,0.313143,2.95828,0.906283,0.240744,0.438953,0.565686
0.665028,0.836559,0.0830356,0.962696,1.24615,1.92674,0.928873,0.701553,0.853769
0.285989,0.234627,0.844251,0.373074,1.26949,1.48837,0.0133942,0.266012,0.81037
0.327756,0.51457,0.128336,0.921282,3.7729,2.76289,-0.129773,0.909873,0.169344
0.780805,0.225441,0.065212,0.867366,2.23841,2.05935,0.601186,0.118765,1.90118
0.614692,0.261329,0.295944,0.758399,0.987275,3.42234,-0.0661896,0.885235,0.382668
0.536018,0.402983,0.987937,0.98284,3.57335,3.15484,0.312848,0.495475,0.315787
0.979028,0.240742,-0.127144,0.0711097,1.86448,3.65972,-0.0958415,0.994137,0.708139
0.924881,0.939388,0.945109,0.0167898,3.3183,2.51132,0.31853,0.450814,0.601755
0.562397,0.276973,0.878931,0.157162,2.51958,1.83288,0.500938,0.938958,0.4214
0.337631,0.899367,-0.1706,0.528874,0.951121,2.06568,-0.0117888,0.337167,0.17588
0.539861,0.461749,0.163312,0.398243,2.47837,3.72343,0.76097,0.0547247,7.71824
0.963915,0.351469,-0.13842,0.240681,3.4979,1.05012,0.893336,0.64184,0.767022
0.541509,0.233824,0.596054,0.314627,0.996627,1.25344,0.8746,0.170317,1.3544
0.316696,0.782077,0.145867,0.35871,2.01631,0.938263,0.319714,0.54342,0.35364
0.984757,0.820283,0.32534,0.95551,1.69401,1.56851,0.419435,0.0376212,0.750794
0.94354,0.898894,0.621715,0.576311,2.03874,2.32394,0.638868,0.242336,0.686355
0.731579,0.746207,0.816806,0.375473,2.35722,2.55577,0.852291,0.979219,0.588627
0.247514,0.371684,0.226153,0.550938,1.14523,2.02095,0.0878988,0.823045,0.0943336
0.385508,0.486508,0.661351,0.598957,1.94399,3.93825,-0.113214,0.564158,0.465315
0.451278,0.629145,0.727027,0.353614,2.3789,2.52394,0.290959,0.114137,0.93316
0.292832,0.593663,0.524878,0.0607788,1.50832,1.03911,0.0501935,0.84155,0.128531
0.47259,0.385428,0.102665,0.0342936,2.723,3.40546,0.989937,0.646054,1.26992
0.385123,0.909548,0.0201833,0.90387,3.88982,1.67163,0.644661,0.712667,0.863121
0.425719,0.345375,0.377209,0.393536,3.73377,1.88224,0.255204,0.220451,0.277533
0.445264,0.558394,0.901424,0.833315,2.75041,3.16075,0.891761,0.199473,0.339138
0.775486,0.590644,0.28495,0.788502,2.45464,3.35195,0.656745,0.768439,0.697013
0.605866,0.679981,0.449165,0.819538,2.51359,3.9266,0.0511278,0.289251,0.333312
0.791401,0.525125,0.190428,0.324819,1.62918,2.30198,0.497771,0.819738,0.676268
0.670908,0.250266,0.199239,0.0235274,3.71225,2.66308,-0.153054,0.457365,0.444981
0.740205,0.259446,0.61635,0.0553001,2.65579,2.2004,0.197298,0.736278,0.524472
0.949032,0.492648,0.338819,0.103899,1.05707,2.06613,0.433377,0.39181,0.694775
0.39301,0.880162,0.676797,0.313598,2.45143,3.93226,0.0922521,0.583316,0.410237
0.708258,0.378414,-0.0274705,0.150726,3.99906,2.65391,0.838081,0.872015,0.905386
0.414821,0.567866,0.0183605,0.27224,3.07386,3.1492,0.477206,0.385994,1.12883
0.874762,0.590309,-0.138939,0.246654,1.36498,3.42103,0.572234,0.43012,0.820767
0.491283,0.628368,0.438944,0.953579,1.10074,2.44964,0.650653,0.990287,0.396781
0.85172,0.574473,0.0605177,0.359695,1.24162,2.46646,0.611293,0.357779,0.83097
0.573629,0.82464,-0.0235995,0.0684674,3.84999,2.95343,0.27366,0.632598,0.663703
0.441128,0.574441,0.0327337,0.435342,3.38881,1.6001,-0.0800316,0.297765,0.300203
0.208958,0.368834,0.429888,0.166664,1.55811,2.42416,0.562152,0.84335,0.233314
0.939987,0.201812,0.306258,0.61548,2.31077,3.88909,0.834768,0.303981,0.778646
0.273241,0.59888,-0.191364,0.766051,1.7108,1.35328,0.514839,0.18795,6.59469
0.792356,0.539872,0.462583,0.197488,3.3322,0.844483,0.220657,0.504977,0.609773
0.56183,0.714866,0.933461,0.235876,2.38538,1.96941,0.565986,0.175493,0.428008
0.251182,0.21787,0.737874,0.951532,2.88695,3.31609,-0.188207,0.853437,0.286403
0.89753,0.914717,0.616629,0.650434,1.06989,2.6975,0.749478,0.772907,0.663786
0.320314,0.547217,0.0571984,0.722767,3.26746,2.02935,-0.103114,0.148502,0.309324
0.333693,0.86628,-0.15293,0.605448,2.0099,3.99119,0.0889095,0.676943,0.213366
0.512566,0.213118,0.963483,0.452012,3.6885,2.61571,-0.170135,0.480004,0.489171
0.500895,0.906211,0.0481262,0.636062,2.72321,1.1178,0.698021,0.849689,0.804282
0.338071,0.288706,0.792805,0.361781,2.53998,1.18304,0.325644,0.671412,0.153446
0.500302,0.6881,-0.153284,0.271723,1.11443,2.37499,0.668658,0.210055,4.63173
0.962942,0.640764,0.359343,0.52581,1.99825,1.08069,0.974983,0.712651,0.729497
0.514755,0.392361,0.24396,0.872211,2.5554,2.80265,0.42596,0.466248,0.631182
0.776631,0.811761,0.443094,0.497357,3.55989,3.91542,0.532397,0.522131,0.641372
0.710295,0.766764,0.871376,0.823605,3.17273,2.3234,-0.0734239,0.926716,0.408774
0.247627,0.631644,0.389664,0.301061,1.11091,1.31003,0.967925,0.849503,0.390363
0.343994,0.76927,0.688289,0.63148,3.42587,2.75561,0.664563,0.62827,0.181318
0.732083,0.978194,0.198876,0.902777,2.50125,2.06618,0.0341842,0.028802,0.642837
0.309705,0.356928,0.753659,0.77297,3.90795,1.64928,0.518096,0.908606,0.283255
0.233501,0.764671,0.760349,0.463276,1.51437,1.31638,0.197765,0.323511,0.667072
0.895452,0.937846,0.52495,0.218493,2.4636,1.61796,0.381829,0.116315,0.575858
0.620918,0.516197,0.120138,0.939378,1.14403,2.95169,0.0790108,0.465838,0.450623
0.791542,0.415009,0.850317,0.217267,3.47613,1.54279,0.90411,0.960298,0.683782
0.218114,0.496508,0.760254,0.403162,1.37327,0.852132,0.547228,0.219109,0.252728
0.702862,0.201897,0.275469,0.964656,1.37199,2.51965,0.00576551,0.25085,0.384456
0.338729,0.27615,0.786994,0.0240674,2.13017,1.30324,0.100363,0.548518,0.258693
0.78749,0.975112,0.194333,0.946443,1.30644,1.67114,0.0795524,0.18438,0.495659
0.501768,0.314836,0.66742,0.674032,1.50278,2.32307,0.604568,0.520117,0.369978
0.769716,0.684529,-0.111145,0.249025,3.56218,1.53178,0.163368,0.239375,0.899006
0.913155,0.588485,0.90571,0.425757,1.24005,2.87088,0.128045,0.674906,0.590885
0.252505,0.613951,0.435306,0.714559,1.19421,3.14045,0.268741,0.947667,0.167988
0.639336,0.637076,0.0329192,0.0137997,3.30262,1.32755,0.00516248,0.719372,0.59242
0.245997,0.734285,0.890608,0.401793,2.58642,1.7948,0.109709,0.775009,0.413762
0.800569,0.299809,0.287885,0.151399,1.12577,1.78091,0.398943,0.0329397,1.33845
0.211343,0.854141,0.589857,0.773839,3.09279,2.82581,0.196667,0.714598,0.378784
0.770268,0.69371,0.205226,0.0133581,3.7727,3.65245,0.747287,0.937945,0.726795
0.612608,0.552519,0.355131,0.384106,1.50172,1.38003,0.2998,0.242367,0.444346
0.922654,0.5993,0.527096,0.992733,1.34662,2.78468,0.381198,0.24966,0.635915
0.906194,0.466353,0.836557,0.652987,1.72229,3.78662,0.705943,0.513881,0.646532
0.588195,0.262696,0.333266,0.205628,3.87325,1.84445,-0.0800094,0.457237,0.371146
0.259428,0.400659,0.492705,0.747882,3.61808,2.33138,0.206721,0.0461009,1.39346
0.602138,0.876834,0.174048,0.300564,2.91956,2.61656,0.903956,0.483459,1.11523
0.969436,0.961492,0.303537,0.681407,2.41172,3.90138,0.137538,0.12625,0.652777
0.654951,0.596165,-0.179255,0.130755,2.6629,3.18233,0.5784,0.586791,0.980572
0.399904,0.758734,0.019248,0.912838,3.24019,2.917,0.774647,0.174493,33.5127
0.90002,0.507937,0.206807,0.957285,1.16216,1.07613,-0.177706,0.888123,0.638554
0.500088,0.332966,0.792376,0.276861,3.61172,3.72646,0.470387,0.240192,0.322829
0.632151,0.514141,0.53247,0.739838,2.30469,2.26558,-0.136774,0.122238,0.830432
0.282887,0.897869,0.620951,0.919118,1.90154,2.79964,0.320682,0.259781,0.582535
0.93308,0.578762,0.429447,0.299964,2.43955,0.835487,0.560905,0.884293,0.706618
0.449588,0.213136,0.781731,0.543396,0.915965,1.52331,0.0994438,0.461443,0.328143
0.414006,0.986009,0.823875,0.787054,1.38052,2.51466,0.183002,0.525342,0.4918
0.91174,0.288796,0.631457,0.500615,2.48553,3.24312,0.871745,0.488248,0.713332
0.758954,0.217935,0.951264,0.0263758,3.47382,1.34372,0.792465,0.0357444,0.434192
0.201522,0.762049,0.0822978,0.671513,3.60132,3.92691,-0.140743,0.179198,0.584916
0.201037,0.442813,-0.191654,0.49017,3.64099,2.08388,0.243762,0.59807,0.780604
0.743291,0.271428,0.930701,0.50291,3.85458,3.76478,0.454303,0.479534,0.462511
0.868284,0.335935,0.454424,0.0581765,2.27563,2.35525,0.130496,0.270077,0.55291
0.707113,0.27567,0.576089,0.139998,1.11861,3.31038,0.64353,0.580297,0.57485
0.95648,0.969853,0.151479,0.982885,3.34961,1.26518,0.327961,0.174659,0.738547
0.984092,0.6399,0.608688,0.0170811,2.32462,1.88564,0.852677,0.51661,0.710658
0.631295,0.461587,-0.189101,0.63978,1.44612,3.40547,0.764493,0.630736,1.04865
0.612887,0.208303,0.528673,0.687321,3.05329,2.90944,0.316171,0.865013,0.498585
0.597782,0.916985,-0.111376,0.29566,3.46485,2.7904,0.306268,0.949436,0.634694
