0.95284,0.5575,-0.0502884,0.132736,1.05883,1.08843,-0.149799,0.955526,0.685058
0.572699,0.744732,0.675621,0.29745,2.57455,1.58072,0.1109,0.379427,0.312756
0.242051,0.284158,0.705189,0.981893,2.06052,0.864732,0.146707,0.70437,0.0658691
0.844694,0.480342,0.519371,0.274594,1.194,1.37057,0.401275,0.94999,0.630965
0.954053,0.533796,0.84553,0.708572,3.67801,1.83161,0.038445,0.163268,0.524773
0.96041,0.700732,0.881147,0.845079,1.31015,0.861121,0.776259,0.249882,0.678559
0.665144,0.641598,0.594524,0.994878,1.62659,1.63083,0.0396783,0.864013,0.399374
0.573702,0.682814,0.628618,0.29808,3.67462,3.67045,0.692977,0.338562,0.556823
0.827493,0.634961,0.345371,0.162479,2.02715,3.65958,0.713139,0.232034,0.864425
0.821043,0.740195,0.361674,0.163477,0.899587,3.83636,0.350107,0.671714,0.599612
0.581097,0.614378,0.943839,0.502857,3.13481,3.42173,0.640324,0.557344,0.357832
0.365244,0.7489,0.881567,0.818438,1.87044,3.48963,0.754777,0.0678932,0.679586
0.817133,0.432633,0.362597,0.980651,1.0142,1.12671,0.733902,0.593519,0.728495
0.748831,0.776917,0.111369,0.343536,1.95557,3.65015,0.176319,0.602384,0.591906
0.580177,0.475089,0.176012,0.702695,3.21261,2.58873,0.385885,0.406853,0.736827
0.318225,0.959608,0.78964,0.776522,2.77105,1.6839,0.192779,0.377749,0.627289
0.55078,0.581447,0.769489,0.56893,1.95331,1.665,0.5052,0.544939,0.32798
0.32399,0.496699,0.381061,0.277358,0.918498,3.47279,0.703414,0.669374,0.306334
0.425848,0.388697,0.388438,0.556318,1.47159,1.05714,0.908487,0.493786,1.09526
0.697729,0.58703,0.905622,0.651356,1.92313,3.68871,0.913309,0.239985,0.55435
0.514448,0.52435,0.0905177,0.807567,1.10571,3.20811,-0.118446,0.581313,0.292116
0.39118,0.737595,0.713684,0.853507,3.4046,1.35619,0.290099,0.886533,0.187666
0.555138,0.743656,-0.091605,0.528171,2.27655,1.5069,-0.010682,0.809679,0.49897
0.917239,0.233714,0.470203,0.54787,2.15489,3.26712,-0.0920033,0.860587,0.636581
0.822171,0.455603,0.872108,0.690231,3.63993,1.58179,0.57397,0.224776,0.515759
0.698323,0.972273,0.165045,0.631116,1.06896,1.5793,0.800659,0.729488,0.71657
0.889748,0.564467,0.706932,0.0195477,2.55691,3.28293,0.613903,0.949171,0.656528
0.415439,0.277252,0.290625,0.926317,3.95615,3.17887,0.280297,0.937909,0.445439
0.621556,0.449338,0.42081,0.282157,0.858194,3.29958,0.441052,0.959416,0.471228
0.554045,0.554157,0.261885,0.897735,1.46554,2.26598,0.598087,0.0264022,6.5981
0.288222,0.398578,0.837664,0.473176,3.30632,2.26784,-0.0324542,0.332088,0.775548
0.478985,0.74604,0.728579,0.95094,1.10694,3.04442,0.197616,0.576196,0.332751
0.74907,0.479278,0.146447,0.199424,1.78448,1.10896,0.915879,0.0798878,8.86712
0.901406,0.862264,0.885915,0.0736231,0.92117,1.5993,0.336242,0.168857,0.456066
0.810548,0.833855,0.650001,0.79271,2.35302,1.01413,0.392057,0.754043,0.600935
0.786384,0.794149,0.656453,0.870296,3.79826,0.945046,0.0895958,0.286401,0.417505
0.235746,0.743928,0.414597,0.716756,3.07991,1.2945,0.659351,0.130608,2.15899
0.614438,0.353732,-0.189761,0.048219,1.4689,1.73806,0.642953,0.741679,0.955454
0.512544,0.390072,0.763646,0.904711,1.50604,3.01421,0.621657,0.606847,0.330253
0.279972,0.372314,-0.108344,0.982242,1.39367,2.97538,-0.0848838,0.375831,0.158461
0.744407,0.617228,0.496929,0.741882,2.09586,2.57582,0.855815,0.322993,0.842635
0.762777,0.681548,0.283624,0.605669,1.83552,2.22212,0.824482,0.149901,1.58838
0.69851,0.290886,0.69031,0.421345,3.20253,2.7263,0.470878,0.987324,0.564037
0.705298,0.511895,0.155248,0.799413,1.21786,2.3062,0.195326,0.755046,0.559186
0.211909,0.62497,0.481942,0.0342036,1.62286,2.2822,0.859259,0.455863,0.45488
0.325726,0.74445,0.805093,0.131343,2.34632,2.64814,0.829531,0.0642177,0.304556
0.747253,0.498626,0.637834,0.280793,2.3594,3.46638,0.29455,0.430355,0.465761
0.833685,0.543979,0.796509,0.772781,0.897546,1.61523,0.961853,0.637848,0.657912
0.736747,0.541572,0.250416,0.51492,3.37181,3.71563,0.913482,0.416994,1.00892
0.818799,0.415524,0.00846011,0.550447,0.968521,3.1293,0.954162,0.433436,0.970975
0.888972,0.829202,-0.0801425,0.743194,1.46296,3.39825,0.0406118,0.950677,0.659482
0.231162,0.740376,0.463931,0.0930763,1.35134,2.46037,0.184368,0.0605548,1.25983
0.719664,0.509114,-0.0179395,0.761021,3.10541,3.02458,0.376477,0.626013,0.755484
0.964714,0.289629,0.591343,0.145552,3.52894,3.46283,0.706234,0.50116,0.706652
0.658801,0.83826,0.889924,0.719847,2.21605,1.92333,0.26693,0.144088,0.64182
0.65664,0.796066,0.207219,0.712867,1.58394,3.23734,-0.179929,0.97498,0.413895
0.472335,0.383502,0.0278265,0.66054,3.1598,1.89854,0.212926,0.990555,0.594552
0.268263,0.24231,-0.026752,0.555432,2.46202,2.76318,0.0273791,0.936971,0.312344
0.513853,0.321319,0.528135,0.178994,3.08007,1.86472,0.666728,0.343407,0.738272
0.650602,0.766667,0.85234,0.100625,3.16388,3.50527,-0.0493172,0.687392,0.336833
0.522369,0.800197,0.522948,0.852392,3.87979,1.68985,0.498755,0.0610269,0.355298
0.535334,0.299921,-0.0104284,0.624924,3.6328,0.920125,0.369734,0.189696,2.14454
0.766665,0.679747,0.95204,0.552999,2.49735,2.1237,0.393454,0.920919,0.516118
0.575875,0.866622,0.201269,0.26705,3.87107,3.30611,0.0557582,0.231243,0.332486
0.936657,0.44956,0.603239,0.608386,3.6481,1.99133,0.329805,0.86668,0.680815
0.51129,0.880511,0.59068,0.605048,2.00854,1.89157,-0.0633984,0.293201,0.549081
0.334516,0.893553,0.304192,0.274852,1.986,0.874834,0.65085,0.982645,0.328879
0.608241,0.790281,0.947683,0.583103,2.13649,2.79128,0.838146,0.634935,0.42485
0.211131,0.328554,0.0753897,0.282625,3.28134,2.46254,0.893397,0.0433366,3.77243
0.266568,0.950255,0.265558,0.293453,2.24634,1.15179,0.589767,0.952804,0.206266
0.309079,0.902631,0.326802,0.580053,2.05314,2.58241,0.386286,0.0241462,2.46316
0.275898,0.630638,0.603666,0.697865,1.59292,3.85596,0.908959,0.97227,0.173406
0.633409,0.874327,0.789249,0.67951,1.06697,3.24688,0.450717,0.647021,0.367086
0.447284,0.863441,0.271462,0.884998,3.61101,3.26828,0.932433,0.175614,6.40117
0.245398,0.920256,0.814367,0.884982,1.88772,3.44576,0.0552618,0.937579,0.534761
0.266486,0.331947,0.0186459,0.909051,1.79201,1.32241,0.291013,0.3575,0.847362
0.6434,0.976704,-0.0483194,0.271451,0.896157,2.46351,0.581344,0.794825,0.662789
0.357564,0.380634,0.219624,0.28742,1.99306,3.12857,0.957751,0.0404684,3.78081
0.744577,0.608061,0.47248,0.853009,1.71837,3.88726,0.759397,0.449967,0.702107
0.225562,0.689645,0.174621,0.11791,1.3053,1.69748,0.241248,0.621739,0.122928
0.875668,0.805594,0.773697,0.655998,1.80328,2.00735,0.132272,0.598281,0.55749
0.970397,0.41923,0.432244,0.0466182,2.4615,2.41659,0.523062,0.332281,0.706785
0.867022,0.633072,0.129709,0.115038,3.86378,0.933659,0.432605,0.721885,0.744029
0.522104,0.405085,-0.183161,0.0764954,3.17277,1.42954,0.713502,0.264003,4.27274
0.43725,0.417932,0.501875,0.575835,2.52581,3.10666,0.726644,0.685482,0.530614
0.609001,0.687012,0.487641,0.835739,1.82234,2.34563,0.0392966,0.976593,0.369626
0.914245,0.593569,0.797353,0.890238,1.2216,0.991384,0.651035,0.745168,0.664418
0.914061,0.341221,0.556773,0.243687,1.84061,1.69796,0.609712,0.757179,0.688085
0.862569,0.423812,0.121081,0.653395,2.69092,1.84294,0.40339,0.457989,0.745157
0.935821,0.901362,0.186733,0.646736,2.04171,1.57508,-0.114893,0.563399,0.654279
0.578708,0.29238,0.0897975,0.616629,3.20978,3.9327,0.0132129,0.447459,0.468035
0.415344,0.287361,0.230653,0.598353,2.00916,1.7321,0.71424,0.727209,0.822392
0.911834,0.797453,-0.0454343,0.384765,2.96453,2.56116,0.332456,0.366055,0.753895
0.591377,0.67479,0.43953,0.239066,1.49441,3.17157,0.426151,0.649502,0.438108
0.353926,0.77568,-0.196917,0.443371,1.91774,1.60094,-0.174376,0.633972,0.160937
0.240374,0.549988,0.0541764,0.478684,3.21656,2.69904,0.663949,0.804931,0.670298
0.501086,0.942424,0.268482,0.234496,2.78664,2.27679,0.692527,0.524541,0.723954
0.361026,0.626009,0.158751,0.186188,2.9136,2.68887,0.427039,0.858119,0.417443
0.236634,0.888295,0.244269,0.913318,3.98152,1.43149,0.21618,0.0442323,0.302283
0.368017,0.615811,-0.175925,0.829728,2.98263,1.70769,0.992208,0.813732,1.51407
0.226817,0.819667,0.514891,0.927389,1.732,1.78825,-0.0118767,0.566529,0.492614
0.694054,0.646666,-0.0394696,0.589372,1.33851,1.85247,0.268557,0.459886,0.71057
0.696484,0.870147,0.799414,0.758832,3.50607,3.31352,0.911376,0.817596,0.597243
0.49251,0.76839,0.702478,0.435087,3.58341,1.55874,0.0488885,0.25065,0.605322
0.790284,0.678697,0.867335,0.211852,0.913258,2.10191,0.225249,0.826584,0.484184
0.838646,0.363119,0.796235,0.94041,3.07091,1.35765,0.477282,0.14472,0.458282
0.68481,0.800675,-0.168299,0.834535,1.75661,2.79049,0.096397,0.706711,0.613971
0.394805,0.246234,0.956466,0.807895,3.06033,3.70458,0.784549,0.636241,0.262601
0.270582,0.463614,-0.108936,0.448793,3.13281,1.41111,-0.00564084,0.253207,0.624478
0.849033,0.74296,0.944102,0.354089,1.36259,3.45235,0.554668,0.396958,0.52887
0.790982,0.869985,0.814803,0.43206,1.67503,1.34488,0.677016,0.694068,0.578628
0.650349,0.283598,0.564856,0.913617,0.900245,1.76089,0.940733,0.542968,0.725229
0.756822,0.458895,0.742511,0.389506,3.3649,1.70435,0.906759,0.202737,0.834542
0.417797,0.703135,0.501185,0.80045,3.00279,1.14038,0.584295,0.690346,0.471746
0.374263,0.692602,0.543266,0.028087,1.36212,1.43937,0.690638,0.791975,0.250132
0.778564,0.544562,-0.130449,0.970546,3.90411,3.15835,-0.102354,0.253906,0.658555
0.48705,0.256309,0.601696,0.244759,2.8127,3.57794,0.487806,0.442679,0.356201
0.236212,0.433923,0.834362,0.664309,2.85635,3.21919,-0.146179,0.669095,0.502094
0.751215,0.537493,0.192655,0.540195,1.08621,1.47908,0.0179564,0.199163,0.444694
0.648009,0.433063,0.504305,0.244605,1.78995,3.36704,-0.159192,0.289531,0.392109
0.259667,0.416381,0.89765,0.360963,1.93728,3.95126,0.0569286,0.244892,1.04292
0.316611,0.214264,0.86484,0.849836,0.935712,2.09776,0.469261,0.146973,0.778298
0.299369,0.312953,0.481953,0.350062,3.89399,0.816004,0.667173,0.699418,0.81287
0.740857,0.760542,0.49257,0.236106,1.13127,1.36163,-0.00861556,0.723053,0.447672
0.561163,0.713256,0.0981756,0.147352,3.1766,2.95206,0.598398,0.652417,0.790193
0.688787,0.401079,-0.00781129,0.17457,0.828551,3.96139,0.0632009,0.42083,0.556432
0.691289,0.753516,0.428937,0.273509,3.48074,1.65242,0.152319,0.895573,0.534476
0.882264,0.372117,-0.159062,0.902036,1.45797,0.818159,-0.120823,0.883243,0.685839
0.418609,0.819582,0.942887,0.732119,0.853977,2.59041,0.707821,0.0900337,0.831615
0.890602,0.406389,0.28995,0.0717819,1.61515,2.47438,0.233601,0.56367,0.655594
0.545568,0.758826,0.6877,0.590128,3.41801,2.84153,0.473468,0.566251,0.352461
0.560432,0.710374,0.561393,0.197981,2.4131,2.24019,0.988357,0.0338663,6.69611
0.336965,0.641658,0.374204,0.786757,3.42665,1.30254,-0.18591,0.275522,0.611089
0.502691,0.843058,0.728116,0.451517,2.40026,2.13641,0.675568,0.343495,0.316005
0.451782,0.360454,0.213375,0.36771,0.986161,2.01189,0.842578,0.928153,0.649475
0.741075,0.636962,0.924935,0.112063,1.89131,0.840509,0.0955301,0.861887,0.459635
0.429267,0.836654,0.689699,0.0687018,3.94724,0.914768,-0.0649921,0.536524,0.349975
0.822391,0.24135,0.501301,0.643001,1.76123,2.00225,0.655576,0.0559316,1.13492
0.759722,0.832445,0.937392,0.53534,3.72911,1.7342,0.527043,0.843533,0.549501
0.348834,0.870199,0.871868,0.437847,0.970078,2.68986,0.863901,0.865237,0.170178
0.638082,0.873738,0.295625,0.286006,1.94108,2.34137,-0.10088,0.601563,0.354413
0.551355,0.637223,0.920066,0.314857,2.57358,2.74491,0.155912,0.412124,0.403434
0.308621,0.785004,-0.0496743,0.717891,3.30437,1.89028,-0.130202,0.0810178,0.360842
0.288243,0.429958,0.73569,0.291029,2.47195,2.71176,0.776701,0.612165,0.243637
0.914769,0.893462,0.374996,0.879818,1.43336,2.8782,0.0609746,0.945909,0.640847
0.646619,0.538598,0.865586,0.0786695,3.03002,1.57435,0.241387,0.508108,0.351166
0.388572,0.283012,-0.147828,0.0574735,3.02046,2.14592,0.561097,0.901368,0.983714
0.625742,0.799478,0.321405,0.417538,1.90907,1.11793,0.424523,0.436224,0.590294
0.66381,0.742695,0.9803,0.603452,3.21736,3.97194,-0.178033,0.5732,0.363029
0.301758,0.811852,0.89743,0.518144,3.03992,2.13483,-0.176584,0.357166,0.963376
0.943578,0.778148,0.436592,0.556651,0.963663,2.96584,0.455112,0.0152383,0.735747
0.632739,0.803896,0.294451,0.344339,2.37549,1.70215,0.474929,0.796623,0.588088
0.228706,0.92116,0.684411,0.593283,1.93806,3.18995,0.723778,0.224599,0.178529
0.653492,0.250143,0.684181,0.660703,3.93558,1.28004,0.209477,0.268088,0.351932
0.335246,0.939729,0.0660831,0.713587,1.47048,1.12587,0.68957,0.409973,1.01566
0.506222,0.616061,-0.161919,0.981596,2.23367,3.54046,0.371435,0.292925,1.47728
0.790675,0.249158,0.594856,0.91777,3.5753,3.26611,0.732897,0.833491,0.679299
0.61168,0.701529,0.314602,0.712893,2.61579,1.46386,0.633257,0.0652339,5.20441
0.542111,0.892453,0.632867,0.379114,1.74999,3.55187,0.744403,0.391653,0.460447
0.228673,0.495813,0.0509664,0.261127,1.6557,3.70904,0.418539,0.177495,2.06286
0.556776,0.43658,0.715862,0.678091,1.24167,3.36371,0.14271,0.483989,0.319127
0.518519,0.593479,0.181861,0.241759,2.06734,2.69484,0.20262,0.185855,0.44759
0.832717,0.825825,0.353386,0.935074,2.74456,2.67758,0.773283,0.21715,0.933696
0.313903,0.454467,0.799152,0.198686,1.31896,1.59533,0.132263,0.131516,1.20802
0.944521,0.681285,0.647837,0.752172,2.17337,2.75097,-0.0820151,0.0242052,0.747558
0.586791,0.877282,0.413399,0.234559,3.67561,1.4306,-0.036195,0.693762,0.358783
0.320773,0.714066,0.784366,0.0664565,2.95713,3.57048,0.748252,0.525216,0.130301
0.345725,0.584737,0.213562,0.196215,2.11533,3.70213,0.41711,0.421536,0.428814
0.523323,0.600829,0.939393,0.541747,3.71797,2.83856,0.0939958,0.395521,0.473314
0.725752,0.900175,0.90992,0.856035,2.98526,0.836604,-0.0196882,0.727869,0.408441
0.445713,0.78819,0.154663,0.0610666,1.67385,2.43337,0.962768,0.173657,13.3332
0.954903,0.368461,0.360262,0.549963,1.31521,3.82836,0.322401,0.852346,0.679565
0.964765,0.238139,-0.0560705,0.258818,1.36533,2.62166,0.698718,0.555602,0.7404
0.316426,0.936278,0.55743,0.555394,3.9502,2.07418,0.874596,0.0714697,6.73773
0.437615,0.863395,-0.172683,0.9595,3.62014,1.37645,0.739328,0.20228,29.2123
0.847094,0.788355,0.192744,0.878123,1.68153,2.67848,0.232896,0.196984,0.656648
0.90609,0.758588,0.774215,0.408095,2.82154,3.28814,0.11755,0.189502,0.465394
0.232845,0.639466,0.0874717,0.432485,1.4647,1.91146,-0.0925522,0.335992,0.268519
0.625651,0.200592,0.808041,0.832276,0.920117,2.71727,0.771853,0.279591,0.453314
0.542183,0.919868,0.50083,0.315313,2.77381,2.05794,0.458221,0.746969,0.394534
0.480424,0.863433,0.504925,0.384808,3.19187,1.88497,0.579252,0.185372,0.565663
0.352029,0.344474,0.313657,0.579791,3.37969,2.02444,0.579361,0.176441,1.83492
0.429973,0.278612,0.607139,0.46811,3.26365,3.63423,0.397695,0.166888,0.322397
0.981847,0.261185,0.206288,0.116522,1.48682,3.33475,0.988499,0.490538,0.733463
0.208198,0.906752,0.913584,0.664015,2.66142,2.30298,-0.0162098,0.615954,0.709011
0.437129,0.601096,0.5618,0.620782,2.36603,2.22441,0.985966,0.0579168,13.5065
0.915891,0.92998,0.197484,0.616439,1.92361,3.16432,0.525223,0.0221193,2.40507
0.431351,0.787306,0.774374,0.607722,1.3796,1.51657,-0.100557,0.823168,0.329857
0.559299,0.703569,0.301281,0.0277892,1.28144,3.70892,0.118939,0.545111,0.337193
0.72339,0.509879,0.305339,0.666445,3.46454,2.06199,0.556472,0.943625,0.693851
0.393888,0.660984,0.529933,0.805577,2.91917,1.45485,-0.0830673,0.486146,0.335341
0.441602,0.405003,0.446954,0.419219,2.86118,2.69365,0.0461576,0.918831,0.258529
0.483859,0.821336,0.841813,0.811917,1.88674,1.44954,0.533213,0.77453,0.226651
0.225105,0.558519,-0.0798799,0.847357,1.89814,3.42206,-0.167995,0.462826,0.1236
0.616554,0.978276,0.653422,0.459035,3.70088,2.83572,-0.103411,0.268453,0.505066
0.354048,0.816589,0.489918,0.823884,2.10521,2.67881,0.20617,0.16908,0.623898
0.781078,0.707009,0.950582,0.419674,3.12348,2.43393,0.702213,0.783955,0.578499
0.833904,0.28756,0.66711,0.814441,2.33743,0.834129,0.0692713,0.464542,0.538621
0.786718,0.828985,0.00931965,0.111836,2.40105,3.06888,0.307705,0.0832481,1.44602
0.84422,0.843755,0.385733,0.82841,3.45832,3.45961,-0.185719,0.812484,0.567681
0.270725,0.356638,0.40784,0.652408,3.91009,3.66385,0.375006,0.733284,0.236142
0.502813,0.98265,-0.174367,0.878031,2.78016,3.81606,-0.141967,0.414191,0.358093
0.909925,0.838515,0.587981,0.770539,2.0299,2.92999,0.886092,0.472091,0.712739
0.362261,0.286119,0.800746,0.146568,1.93239,1.00337,0.129796,0.384405,0.401704
0.307252,0.96498,-0.00229434,0.990504,3.03635,2.37704,0.0772703,0.374804,0.12535
0.708794,0.79944,0.281313,0.270508,3.29448,2.82544,0.558826,0.365026,0.775352
0.534587,0.637666,0.512717,0.325068,1.53634,3.51642,0.95148,0.400253,0.867157
0.431958,0.571141,0.518451,0.886731,2.55435,1.69811,-0.151982,0.223591,0.761257
0.517075,0.92243,0.140184,0.113471,1.28072,2.79952,0.565725,0.695238,0.536026
0.509024,0.329474,0.712432,0.0458532,1.02343,2.04593,0.957288,0.330306,0.720703
0.510681,0.697826,0.280607,0.480415,1.49168,0.898544,0.334226,0.362116,0.468884
0.496079,0.535166,0.681214,0.453374,3.1164,1.58186,0.440406,0.124187,0.422779
0.789279,0.280647,-0.077719,0.0465087,2.41012,0.924811,0.204977,0.604113,0.769824
0.532891,0.824163,0.491349,0.0925383,1.35025,2.14353,0.274223,0.711162,0.287514
0.956475,0.216404,0.00511852,0.702579,1.97197,2.02417,0.300773,0.872263,0.708806
0.921765,0.899959,-0.0881573,0.33239,1.00233,3.0195,0.186419,0.990602,0.679498
0.730838,0.801427,0.711915,0.421989,1.52361,3.32798,0.339343,0.224515,0.362425
0.319322,0.457954,0.462874,0.994853,0.950681,1.65116,-0.0492686,0.645042,0.254334
0.971214,0.758865,0.00934819,0.937758,1.13917,3.4767,0.510301,0.822047,0.709057
0.225768,0.531453,0.231183,0.224458,2.3464,2.93948,0.329321,0.421431,0.208319
0.432136,0.583853,-0.165323,0.76373,3.80307,3.47348,0.222958,0.854074,0.614346
0.822161,0.512499,0.321873,0.556935,1.87762,1.69947,0.797834,0.576923,0.769067
0.698091,0.282564,-0.0965258,0.478325,2.05278,3.35138,0.818501,0.249047,2.07082
0.868427,0.686242,0.532702,0.186298,3.43706,1.30658,0.472702,0.39501,0.668961
0.288141,0.32246,-0.0013713,0.649461,1.7506,1.42015,0.675282,0.434866,1.69772
0.877909,0.431451,0.97931,0.594974,3.03308,2.4803,0.880161,0.51676,0.655329
0.232171,0.678715,0.435476,0.0685714,3.76829,2.63426,0.790194,0.591947,0.48541
0.400598,0.813103,0.809891,0.729996,2.61327,3.17471,0.173883,0.660362,0.349811
0.430575,0.592048,0.754709,0.760532,1.18592,2.96308,0.0504453,0.509005,0.456305
0.27588,0.206536,-0.0611724,0.342827,1.14605,1.44555,-0.0947083,0.19857,0.205769
0.404892,0.531557,0.0102926,0.805732,1.59995,1.34392,0.243236,0.356041,0.687078
0.220527,0.446626,0.564512,0.252934,3.46425,0.870164,0.905024,0.613951,0.900496
0.641242,0.912055,0.735386,0.734382,2.11295,3.7471,-0.0510744,0.155418,0.806138
0.571979,0.741691,0.359223,0.521444,3.79774,3.68819,0.606945,0.233004,0.94338
0.627111,0.258933,0.67012,0.342107,3.74085,1.20922,0.39657,0.522296,0.510741
0.698575,0.982985,0.889746,0.198819,1.46874,1.30653,0.737662,0.794179,0.478625
0.810602,0.726026,-0.181386,0.34569,2.54718,1.42023,0.584591,0.771865,0.813985
0.283776,0.408811,0.651445,0.688128,1.54919,2.44412,0.892338,0.906942,0.297144
0.484816,0.477763,-0.0963003,0.384251,1.26308,1.87412,0.281022,0.675656,0.610361
0.244438,0.955008,0.486734,0.970878,3.43543,3.13851,0.980265,0.781848,0.262582
0.979244,0.384762,0.493548,0.770867,2.95026,3.87745,0.683123,0.93316,0.70439
0.844716,0.637086,-0.193465,0.363278,1.77283,2.64508,-0.148671,0.379039,0.651502
0.873283,0.306828,0.833449,0.4284,2.97337,2.30203,0.681903,0.0452546,0.429052
0.226598,0.718846,0.437828,0.222905,3.03943,3.20357,-0.174207,0.964427,0.325412
0.297029,0.483607,-0.191397,0.343517,1.66208,3.80616,0.381176,0.382008,1.28867
0.419225,0.530357,-0.195915,0.0592803,2.96402,3.73843,-0.159642,0.544108,0.36132
0.692992,0.360167,0.120988,0.695155,3.78774,0.926639,0.369019,0.142619,1.30525
0.504248,0.63639,-0.0795792,0.0711781,2.3271,2.11029,0.562168,0.847121,0.775947
0.710584,0.841161,0.931938,0.921584,3.83473,2.67002,-0.168825,0.162027,0.796397
0.760667,0.572857,-0.132123,0.957374,2.30469,2.42132,0.56755,0.896429,0.767342
0.711729,0.345104,0.44414,0.733488,1.75007,2.14916,0.791624,0.551004,0.744208
0.295455,0.869664,0.21746,0.392859,3.57135,3.05427,0.63956,0.638369,0.451108
0.401719,0.632887,0.821353,0.07473,0.959392,2.13722,0.479573,0.565448,0.242124
0.553627,0.247862,0.790819,0.268502,3.16852,3.25958,-0.0715128,0.658616,0.305724
0.695608,0.926597,-0.0964133,0.069849,0.88987,1.83617,0.439491,0.613625,0.711847
0.470938,0.357188,0.132714,0.782494,1.5866,3.31079,-0.0318111,0.629857,0.283129
0.400545,0.858711,0.221589,0.40224,3.73989,0.820957,0.253986,0.482544,0.459278
0.259944,0.854074,0.961536,0.735276,3.84929,2.47435,0.690409,0.394148,0.33186
0.649556,0.279149,0.33612,0.114114,3.94595,0.889249,0.909063,0.117216,4.76107
