0.887918,0.69874,0.911143,0.524573,2.88283,2.67534,-0.0522606,0.0582085,0.738389
0.949503,0.933981,-0.121991,0.288919,3.75549,1.44572,0.558148,0.295613,0.809715
0.490219,0.286359,0.142374,0.378959,1.19659,0.868133,0.434658,0.514181,0.780573
0.640957,0.233346,0.161769,0.874814,1.67184,3.83501,0.708654,0.754297,0.74699
0.748657,0.609126,-0.081683,0.140727,3.21835,1.64661,0.0999648,0.109822,1.05733
0.757472,0.835897,0.907079,0.613944,3.05474,2.34386,0.661699,0.713505,0.548459
0.746983,0.598601,0.376877,0.944462,1.96695,1.02133,0.701996,0.638382,0.742807
0.34633,0.724371,0.445918,0.338474,2.33784,3.03377,0.148626,0.142055,0.725332
0.392617,0.615379,0.331701,0.766226,1.15606,2.01427,0.0824829,0.169893,0.484589
0.59194,0.544538,-0.141752,0.594572,3.28285,2.99501,0.635638,0.779553,0.935491
0.847482,0.622673,0.0367771,0.318467,3.0653,1.19476,0.682403,0.666997,0.808555
0.41613,0.630058,-0.0505821,0.567847,1.22182,1.95641,0.886421,0.762854,0.947655
0.569433,0.504102,-0.170392,0.260308,3.64255,2.23666,0.78517,0.734957,1.19411
0.315641,0.282334,0.627598,0.747326,3.48817,3.2085,0.376228,0.959478,0.198241
0.338007,0.632725,0.961887,0.983908,1.68868,2.56028,0.399683,0.794844,0.273118
0.561015,0.51326,0.273348,0.0354301,3.21148,1.34945,-0.10147,0.950827,0.440477
0.539962,0.908113,0.804631,0.347372,2.09861,3.39021,0.0342371,0.282452,0.642917
0.78393,0.880063,0.66094,0.201771,3.53649,2.6353,-0.0371161,0.0520416,1.05556
0.7952,0.785769,-0.0141244,0.931716,2.53923,3.39149,0.572815,0.603174,0.780085
0.300488,0.80631,0.521139,0.131189,1.84649,1.9418,0.901705,0.408455,0.574424
0.228558,0.506682,0.87617,0.480247,3.23663,2.66092,0.0603019,0.769811,0.355195
0.262716,0.450212,0.351094,0.0614756,1.62696,2.76621,0.936905,0.449252,1.07186
0.350609,0.327159,0.320991,0.123928,3.81121,2.60184,0.277519,0.837037,0.372253
0.531596,0.319283,0.955646,0.508882,3.2585,1.63613,-0.19446,0.0700573,1.79811
0.84078,0.866795,0.147095,0.774093,2.56968,2.10231,0.28727,0.0500565,1.07492
0.564994,0.772462,0.733491,0.747206,2.91046,3.23446,0.672701,0.836022,0.429379
0.750135,0.895458,0.185854,0.0970559,2.99938,1.55037,-0.0653781,0.0415466,0.614387
0.218648,0.695362,0.118483,0.199386,2.52661,0.895426,0.79991,0.554192,1.20389
0.616986,0.868477,-0.00794093,0.825185,1.91419,1.32135,0.432628,0.116151,2.93163
0.317516,0.83641,0.915621,0.526199,2.92041,2.46783,0.908254,0.390933,0.105111
0.733247,0.246824,0.924294,0.289333,1.49088,2.89566,0.698784,0.610525,0.515225
0.514187,0.44458,0.418413,0.75401,2.3981,2.91121,0.751217,0.879059,0.601323
0.912896,0.740256,0.171638,0.329063,1.63529,2.48796,0.156482,0.638898,0.66562
0.824784,0.643953,0.465392,0.132933,3.52303,3.79252,-0.0517579,0.158632,0.380868
0.329133,0.594961,0.304836,0.17981,2.79835,3.19578,0.491866,0.426001,0.441755
0.304999,0.71685,0.282561,0.861616,2.81648,2.42033,-0.057698,0.979771,0.124812
0.938263,0.808921,0.0209269,0.717898,3.20401,3.42301,0.101433,0.485462,0.691902
0.644698,0.882749,-0.0434554,0.452754,0.885892,2.26342,0.339566,0.624307,0.620082
0.303993,0.877736,0.816979,0.501398,3.73202,1.50547,0.183529,0.266242,0.811136
0.782633,0.222478,0.70437,0.869401,2.16224,1.28506,0.349915,0.857208,0.596436
0.951521,0.372159,0.862338,0.524842,3.80907,2.59689,-0.113709,0.155206,0.478214
0.40091,0.7014,0.368582,0.945059,3.57247,2.69287,0.580548,0.181072,1.12223
0.242279,0.510051,-0.0776145,0.906738,1.969,0.894245,0.52073,0.245949,4.14865
0.315052,0.53127,0.963444,0.159043,2.89084,0.906097,0.995107,0.283305,0.482738
0.98798,0.835246,0.688886,0.264524,2.34674,2.16375,0.0376959,0.145475,0.626956
0.714651,0.656129,0.680191,0.983227,2.00998,1.55762,-0.156981,0.405831,0.341907
0.561943,0.849841,-0.0221955,0.684635,2.24486,3.70142,0.695357,0.976394,0.683722
0.669435,0.971269,-0.0405737,0.337857,2.506,3.05503,-0.0906687,0.204631,0.458283
0.549715,0.474259,0.960703,0.0626519,2.60112,1.54329,0.204979,0.151347,0.912749
0.88131,0.409612,0.0141694,0.0513068,2.14827,3.8767,0.286936,0.366743,0.729377
0.236801,0.742527,0.923752,0.700684,2.65078,2.55704,0.360786,0.296567,0.729731
0.64555,0.963015,-0.0921383,0.0899893,3.8134,2.9393,0.726708,0.465748,1.20469
0.649207,0.5354,0.845808,0.573573,2.88949,1.9038,0.875236,0.69977,0.594829
0.223229,0.529707,0.80331,0.610015,1.51188,3.65039,0.550103,0.238792,0.485096
0.275381,0.768776,0.176823,0.958411,3.2523,3.01189,0.599277,0.0994311,6.93308
0.356706,0.902754,0.81465,0.613176,3.24958,3.86229,-0.0348969,0.816488,0.440737
0.216276,0.650165,0.604696,0.335834,0.86392,1.54565,0.696804,0.281783,0.147383
0.392764,0.383791,0.429582,0.521298,3.61201,1.45504,-0.0968291,0.287842,0.455143
0.472588,0.385267,0.268338,0.658196,0.95537,3.65196,0.0417708,0.60226,0.261692
0.851972,0.34932,-0.0215996,0.843081,3.42459,2.76876,0.714821,0.176703,1.32461
0.567385,0.214594,0.119597,0.803402,3.07834,3.76518,0.65552,0.663914,0.867372
0.880983,0.513044,0.524557,0.179748,1.83359,3.90109,0.46154,0.939939,0.646835
0.668395,0.647736,0.72903,0.246496,2.212,3.14484,-0.074343,0.706406,0.351414
0.97788,0.32649,0.809623,0.963739,3.57878,2.33551,0.184011,0.444591,0.669783
0.944187,0.279693,0.510137,0.525532,1.38521,1.87784,0.798052,0.363965,0.726818
0.467359,0.336015,0.222362,0.101859,0.827037,3.42479,0.781921,0.817861,0.616851
0.598702,0.613202,-0.0613478,0.758364,3.11512,1.78069,0.440016,0.546823,0.930428
0.554068,0.930388,0.195141,0.746563,0.892085,2.27999,-0.0843065,0.0650134,0.902902
0.623795,0.221581,0.0759729,0.983355,1.96107,1.36226,0.43456,0.232739,1.2613
0.438071,0.33376,0.881406,0.836951,3.44696,2.52849,0.824405,0.805927,0.429947
0.302048,0.765612,0.264363,0.0490522,3.02927,3.07684,0.781936,0.342078,1.30289
0.637049,0.457409,0.430183,0.230625,3.77972,0.965835,0.127147,0.446375,0.475902
0.330211,0.749447,-0.0803301,0.872906,2.90278,1.56619,-0.188096,0.0402876,0.830324
0.80988,0.667924,0.541714,0.649794,3.79945,3.98439,0.197782,0.687147,0.568609
0.234767,0.404847,0.176031,0.0156535,2.35269,3.35318,0.00161056,0.323048,0.164294
0.212546,0.232602,0.314455,0.652145,1.21907,3.81263,0.21624,0.855409,0.119138
0.499674,0.365921,0.252603,0.507611,3.64883,1.82218,0.956772,0.0896041,12.713
0.628085,0.855079,0.61562,0.453783,0.806798,3.7755,0.159718,0.410929,0.350351
0.986897,0.660585,0.601264,0.0254789,1.27805,3.18798,0.131225,0.397694,0.677076
0.444726,0.770104,0.626351,0.881389,0.972595,2.81088,0.334044,0.276176,0.398296
0.327451,0.81537,0.6934,0.848626,3.78557,2.33858,0.836237,0.168587,0.75811
0.405291,0.480771,0.66438,0.814875,3.14813,1.40541,0.64545,0.198069,0.408054
0.669974,0.423915,0.592356,0.12969,1.60844,3.79212,0.896293,0.267761,0.868038
0.278917,0.899262,0.347857,0.728562,1.91893,0.900174,-0.0486153,0.0774161,1.3005
0.425831,0.510541,0.113675,0.730991,3.52313,2.8827,0.75902,0.246915,3.28381
0.690979,0.931945,0.601375,0.151186,3.09265,1.44913,0.301072,0.0111958,1.83943
0.391137,0.29134,0.427665,0.794047,2.76866,1.76088,0.287749,0.983654,0.375308
0.884263,0.550425,0.545778,0.839934,2.8173,3.606,0.242247,0.220507,0.552876
0.301178,0.912254,-0.120851,0.248771,2.5968,2.48752,0.267103,0.332571,0.758645
0.25608,0.77187,0.0161635,0.557308,1.67094,2.76138,0.699749,0.558963,0.706984
0.309808,0.65378,0.305379,0.596016,3.07884,1.37788,0.161542,0.0769839,0.591256
0.488353,0.310655,0.511735,0.706235,1.46911,2.78252,0.818185,0.09532,3.52276
0.747067,0.776509,0.412677,0.483156,2.01228,1.04149,-0.0814038,0.200831,0.34795
0.363052,0.697403,0.0147174,0.98908,3.52549,2.3868,0.719731,0.813766,0.857346
0.372037,0.486972,0.233787,0.0414043,3.00958,0.871354,-0.106709,0.0152577,2.11961
0.307302,0.291787,0.424483,0.709723,3.46699,1.81036,0.479109,0.0672065,1.09776
0.780333,0.281848,-0.190001,0.615938,2.31246,0.881965,0.191283,0.0556844,3.26791
0.396494,0.548463,-0.116995,0.582879,3.89629,1.25062,0.103376,0.175556,1.56474
0.700465,0.401839,0.184297,0.0659899,1.22024,2.78009,0.558281,0.0531861,5.70116
0.84102,0.403485,-0.15999,0.161695,1.18318,3.90935,-0.0923602,0.600034,0.639077
0.638257,0.837124,0.435902,0.806013,1.70112,3.23674,0.685645,0.245865,0.796815
0.534202,0.440878,0.380446,0.463761,2.04582,1.7253,0.62114,0.236715,0.98736
0.657992,0.942991,0.266778,0.845692,1.42731,1.82268,0.662235,0.71024,0.628231
0.837784,0.659926,0.0905783,0.0889491,1.49208,2.25464,0.0508024,0.241224,0.611391
0.431868,0.6163,-0.120559,0.238399,3.91124,3.85534,0.0518833,0.468461,0.547509
0.340274,0.951988,0.36974,0.199509,3.71601,2.18148,0.936012,0.319921,1.69674
0.602141,0.739159,-0.192533,0.573524,2.58849,3.10616,0.669867,0.0644431,7.27306
0.406243,0.62978,0.52464,0.969303,3.65606,3.70973,0.0413473,0.853117,0.22103
0.717627,0.768066,0.603659,0.354698,2.26053,1.15089,0.140098,0.364666,0.386983
0.536193,0.221308,0.356666,0.210012,3.06599,1.86134,0.268091,0.311441,0.465164
0.48824,0.803862,0.891255,0.44814,1.88738,2.32239,0.758886,0.983289,0.286879
0.384969,0.873368,0.464361,0.57489,2.1985,3.51666,0.638402,0.85822,0.239128
0.534211,0.701741,0.274229,0.14788,3.49613,3.50938,0.67,0.523662,0.783959
0.310173,0.428472,0.171424,0.4543,3.52812,0.805095,-0.168892,0.0604097,1.32243
0.766069,0.762311,0.768169,0.0157123,3.07077,1.50493,0.477583,0.160815,0.395482
0.292263,0.95764,0.746694,0.86696,1.00101,3.3519,0.170473,0.155931,1.22329
0.633562,0.901138,0.989425,0.596976,0.981179,3.17894,-0.0366123,0.0413338,1.91412
0.436321,0.362608,0.75514,0.121049,2.93188,3.37261,0.262911,0.0938922,1.15814
0.739005,0.888089,0.641706,0.710425,3.08171,0.887286,0.950641,0.126151,1.36363
0.91758,0.374168,0.33766,0.12221,2.38144,2.085,0.72303,0.100048,0.987678
0.59844,0.739271,0.904825,0.868209,3.46515,2.14503,0.352354,0.527439,0.318633
0.25571,0.513934,0.77425,0.664246,2.70823,3.20016,0.341523,0.44766,0.354478
0.300057,0.827361,0.414889,0.700698,1.68851,3.82739,0.104505,0.137763,0.882064
0.767349,0.708216,0.485402,0.329698,3.98269,1.81066,-0.0983055,0.34457,0.413851
0.343015,0.981623,0.889171,0.463229,3.35507,1.91338,0.720536,0.143634,0.464952
0.640655,0.518076,0.658713,0.93257,2.60097,2.11235,0.713571,0.087296,0.768262
0.935975,0.520703,0.535108,0.50308,2.94978,3.62314,0.803205,0.860778,0.700183
0.292524,0.924377,0.293321,0.73749,2.59747,3.53982,0.245455,0.971232,0.145256
0.460218,0.748916,-0.124705,0.425525,3.09843,3.41779,0.606899,0.515993,1.21529
0.480234,0.710857,0.983821,0.879068,2.14541,3.3401,-0.118231,0.660278,0.468872
0.755728,0.834862,-0.0288196,0.590888,1.80968,2.86601,0.967447,0.094538,10.0442
0.261476,0.926876,-0.0776851,0.998405,2.09666,2.82727,0.416456,0.0737033,8.47983
0.810849,0.975401,0.896326,0.694408,1.70562,3.55931,0.472861,0.713768,0.526023
0.590964,0.82678,0.0185448,0.0750527,1.08321,3.99263,-0.169749,0.395315,0.346529
0.318919,0.685266,0.44163,0.460216,3.316,3.20963,0.00170988,0.951448,0.171372
0.542329,0.295387,0.140705,0.746534,3.01877,3.88466,0.0338534,0.321097,0.387651
0.934717,0.802336,0.206012,0.318732,3.19874,3.97837,0.0837848,0.982689,0.674529
0.929488,0.575974,0.254893,0.458068,2.11314,2.96652,-0.180604,0.222849,0.575369
0.831247,0.391914,0.68563,0.828229,3.06883,1.93762,0.66085,0.569056,0.665112
0.981262,0.251912,0.201557,0.866929,3.78347,2.232,0.136455,0.218348,0.698011
0.294863,0.447014,0.0173218,0.209914,3.01397,2.61709,0.84102,0.821466,1.02059
0.428415,0.282633,0.392859,0.54757,0.833479,2.31748,0.759496,0.0864438,9.49567
0.492688,0.816108,0.804446,0.896591,2.13041,1.19754,0.181445,0.275222,0.539403
0.91331,0.802851,0.552945,0.381398,3.19655,3.77436,0.561839,0.0423527,0.689338
0.305653,0.945233,0.360806,0.942313,1.65866,1.80076,0.975418,0.196065,4.32328
0.581507,0.268346,0.405581,0.228622,3.70746,1.09172,0.544415,0.0608258,2.13529
0.202929,0.860361,-0.0692828,0.479429,3.57847,0.886765,0.378503,0.691456,0.589296
0.584732,0.684813,0.550003,0.0244412,3.09115,2.02033,0.896154,0.473028,0.814291
0.411104,0.623941,-0.00834555,0.642918,1.35157,1.64978,-0.123191,0.0801141,0.423189
0.35354,0.825941,0.256473,0.347095,0.930964,3.19236,0.563805,0.579669,0.304496
0.759542,0.853926,0.178733,0.725388,2.25835,0.887266,-0.0350122,0.215542,0.465032
0.662982,0.521389,0.260566,0.725745,2.24192,1.84727,0.528775,0.490013,0.73349
0.392316,0.750244,0.291566,0.315115,2.87138,3.58624,0.397021,0.71637,0.296918
0.400993,0.296915,0.103657,0.809298,2.46303,1.52709,0.059225,0.59755,0.418114
0.257744,0.46966,-0.172637,0.883658,3.12449,1.87569,0.336638,0.911091,0.659029
0.355405,0.901084,-0.195962,0.788322,1.03848,1.81172,-0.0183377,0.777008,0.117929
0.362028,0.746016,0.420823,0.569563,3.41455,2.53397,0.113317,0.421724,0.237466
0.552856,0.673642,0.979328,0.375265,2.63859,1.84262,-0.114874,0.39922,0.552838
0.62012,0.735421,0.541302,0.120003,2.62325,1.8879,0.22921,0.0978931,0.534723
0.719209,0.848081,0.946823,0.0572162,3.50074,2.83908,0.780284,0.463197,0.515764
0.224962,0.339264,0.835187,0.330637,0.853992,2.47937,0.13254,0.734537,0.382725
0.293478,0.442039,0.527869,0.304481,2.38334,1.09071,0.755696,0.576096,0.631799
0.916452,0.538026,0.373456,0.80394,3.64068,2.35034,0.225321,0.723395,0.674846
0.567962,0.774096,-0.09544,0.140285,3.05469,0.963606,-0.0302408,0.457107,0.608795
0.826377,0.822432,0.839793,0.759305,1.7682,1.66546,0.841651,0.618698,0.629983
0.946498,0.849035,0.187355,0.710151,3.17446,2.35994,-0.0239401,0.0207226,0.39622
0.822411,0.500193,0.041589,0.251859,1.14523,3.45843,0.910911,0.467611,0.9058
0.803971,0.364153,0.253264,0.0482674,3.13526,2.63076,0.150921,0.616438,0.628262
0.733304,0.595301,0.80291,0.641955,2.59008,2.19106,-0.0333601,0.328011,0.356844
0.701565,0.890079,0.983498,0.440925,2.04766,2.75492,-0.19564,0.818813,0.3489
0.952842,0.294601,0.675787,0.420014,1.12695,1.26683,-0.0280285,0.893343,0.659885
0.588982,0.891627,0.906053,0.313972,2.0341,2.97908,0.249251,0.27208,0.499809
0.73513,0.262066,0.554614,0.535371,1.56489,2.78986,0.319537,0.971032,0.541879
0.534082,0.900062,-0.0412305,0.582223,2.9087,1.69932,0.18026,0.874841,0.526757
0.863017,0.370831,0.0941905,0.365832,1.33191,2.48297,-0.00433816,0.352516,0.619539
0.903119,0.368455,0.367129,0.430613,1.28991,2.98622,0.0316023,0.251158,0.570117
0.823953,0.494555,0.763626,0.105777,3.30413,2.58273,0.920664,0.216564,0.762907
0.570816,0.538904,0.983767,0.977254,2.9539,3.41446,0.301827,0.0281458,1.98387
0.643615,0.28889,-0.0688547,0.246102,1.16834,1.98636,0.346607,0.562038,0.757816
0.522236,0.852493,0.157897,0.471313,3.71077,3.09036,-0.180572,0.808397,0.310445
0.284438,0.636459,0.120976,0.945109,2.3561,3.95806,0.960728,0.554401,1.27249
0.33453,0.557828,0.43495,0.763892,1.71851,1.49123,0.705284,0.0160256,3.96775
0.578797,0.773653,0.235302,0.260359,2.38273,3.26867,0.547109,0.308612,0.844813
0.866794,0.297227,0.928506,0.848187,3.70721,1.09368,0.448939,0.743982,0.635916
0.795544,0.77418,0.971399,0.265758,3.55449,1.57393,0.443478,0.992085,0.573896
0.387945,0.968702,0.484745,0.656335,1.22169,1.46433,0.215627,0.796754,0.198582
0.832175,0.38589,0.747827,0.397298,3.9297,3.90539,0.534564,0.18862,0.527935
0.690661,0.844933,0.919412,0.37801,2.5663,3.33203,0.2093,0.47758,0.347663
0.452877,0.418382,0.312175,0.432578,3.0547,1.90122,0.367512,0.0206776,3.34744
0.813997,0.897834,0.346264,0.914785,3.60299,3.20894,0.433942,0.39028,0.666979
0.335176,0.242698,-0.0156952,0.750935,1.66566,2.48747,-0.0772005,0.558861,0.217744
0.313215,0.399708,0.879866,0.285773,1.52614,1.45466,-0.179955,0.613604,0.48992
0.298282,0.862183,0.7616,0.205163,3.79087,3.22799,-0.0986431,0.192491,1.2587
0.635795,0.521516,0.632918,0.707495,3.37261,1.27309,0.416467,0.65928,0.52779
0.596864,0.656616,0.232101,0.527806,1.71988,3.95191,0.882439,0.185113,2.67326
0.236155,0.725891,-0.119037,0.130673,2.16718,1.39031,0.627596,0.492263,1.23275
0.801127,0.605403,0.142996,0.745741,1.16264,1.41013,0.345664,0.333442,0.713385
0.418605,0.480863,-0.137619,0.139413,3.48618,2.35931,0.891231,0.283339,7.87845
0.91534,0.962853,0.0158108,0.2165,1.98655,2.85334,0.765518,0.281124,0.867732
0.412498,0.240337,0.801144,0.936881,2.45705,2.00488,0.0460394,0.270294,0.691367
0.311848,0.826624,0.546029,0.334112,3.46672,1.23456,0.724565,0.559812,0.422423
0.823903,0.618272,0.424432,0.16571,2.38192,2.07004,0.558936,0.834278,0.667023
0.494322,0.696574,0.905591,0.420484,3.85867,3.8481,0.603375,0.515046,0.28028
0.344197,0.901634,0.42067,0.973881,3.25741,0.869291,0.438221,0.0657857,0.438103
0.50198,0.79299,0.0985918,0.884755,2.49487,1.61054,0.872859,0.700014,0.992094
0.89943,0.488036,0.100268,0.282323,3.06723,0.887568,-0.109302,0.750223,0.676755
0.764952,0.920345,-0.113632,0.144095,3.45152,1.28458,-0.0236781,0.56392,0.669247
0.985931,0.295923,0.244707,0.894873,2.15608,0.836367,0.808527,0.616318,0.725211
0.437884,0.390652,0.0133639,0.222461,3.18753,3.23031,0.786985,0.351336,2.40015
0.781961,0.351848,0.888751,0.916225,1.14253,1.07544,0.223988,0.739322,0.493811
0.978161,0.712576,0.929235,0.217699,3.64674,3.88817,0.317512,0.874681,0.681102
0.711812,0.4605,0.755154,0.0252021,3.69182,2.84897,0.2338,0.732543,0.475859
0.38459,0.865234,0.544916,0.365253,1.26312,2.47357,-0.176865,0.692916,0.445193
0.449391,0.925318,0.390603,0.147154,2.2551,2.29289,0.186271,0.485828,0.203518
0.522439,0.588996,0.822843,0.194152,1.65262,2.02356,0.0793983,0.729191,0.27118
0.873668,0.255752,0.993746,0.0110787,1.72583,3.64119,-0.106158,0.735817,0.525936
0.269635,0.591308,0.560244,0.0202092,1.75063,3.82771,0.193036,0.946918,0.216899
0.760151,0.241341,0.642629,0.0338297,1.25796,2.43893,0.55773,0.24068,0.538046
0.477476,0.403144,-0.186708,0.613178,2.73909,1.55286,0.090172,0.324963,1.00506
0.91486,0.238656,0.614966,0.698753,2.65372,3.7688,0.239851,0.486954,0.627839
0.555535,0.379371,-0.109758,0.204377,0.995579,2.96636,0.298643,0.340667,0.930894
0.426403,0.584874,-0.190692,0.804638,2.15694,0.972569,0.713646,0.308926,4.20181
0.240151,0.512281,0.638308,0.0504473,2.88049,0.886979,0.459283,0.598912,0.169113
0.341667,0.769892,0.945495,0.925992,2.94496,1.53435,-0.162572,0.93727,0.383636
0.494652,0.304043,0.845219,0.424907,2.88525,1.05975,0.0493571,0.542417,0.301858
0.354479,0.508456,-0.198426,0.385016,1.07519,3.21633,0.468743,0.315276,2.00956
0.398131,0.656737,-0.109597,0.576222,3.66767,3.39607,0.866119,0.989814,0.947882
0.839483,0.602436,0.759879,0.182381,2.60289,2.56691,0.800376,0.825661,0.656986
0.534106,0.980012,-0.032189,0.630741,3.22808,0.803471,0.647295,0.669244,1.03433
0.472315,0.660294,0.213597,0.275434,3.61861,2.80584,-0.02726,0.752021,0.305745
0.590003,0.87086,0.877378,0.721086,3.19601,3.67243,0.185685,0.360426,0.40423
0.971459,0.74628,-0.156912,0.69344,0.962976,2.06675,0.856707,0.948305,0.725922
0.258734,0.280048,0.129886,0.710531,0.976638,1.42169,0.813908,0.394679,1.64528
0.614722,0.525588,0.829942,0.583945,3.51556,1.06458,0.702751,0.816911,0.582727
0.286577,0.825209,0.157656,0.0251153,0.874831,3.71746,0.875411,0.0427374,3.7402
0.713754,0.568442,0.013528,0.480723,1.21441,3.09339,0.0899163,0.610186,0.570751
0.651629,0.861763,-0.151962,0.922947,2.24914,3.9072,0.881044,0.728506,0.966334
0.283096,0.493722,0.395955,0.896077,0.969161,3.72981,0.867364,0.385174,0.869225
0.64834,0.49866,-0.0442011,0.826672,3.05805,2.24611,0.47401,0.940717,0.755633
0.813626,0.398143,0.624199,0.979046,3.20795,2.64088,0.550567,0.63568,0.63971
0.214468,0.484288,0.0860481,0.810402,3.04085,1.76667,0.544857,0.602626,0.771613
0.521097,0.817116,0.651413,0.401428,2.00409,0.967825,0.548252,0.0237615,0.890864
0.805856,0.948972,0.122638,0.655993,2.75104,1.58964,0.201392,0.447915,0.661045
0.864128,0.892968,0.207119,0.108922,2.9793,3.0287,0.342368,0.563998,0.678009
0.503979,0.511763,0.0308129,0.915717,2.19194,1.08228,-0.199873,0.506403,0.337018
0.954912,0.82358,0.868831,0.975683,1.4057,2.09096,0.0494059,0.472309,0.618876
0.651172,0.704902,0.8803,0.166813,3.16307,3.38372,0.755192,0.933478,0.504852
0.446639,0.69991,-0.0192348,0.728526,3.40733,1.22928,0.566981,0.231615,3.20755
0.444717,0.788796,-0.0515158,0.254432,2.58301,2.7054,0.8238,0.948686,0.794985
0.611816,0.686644,0.901142,0.721051,2.22241,0.928979,0.536867,0.900061,0.442757
0.740974,0.388367,0.785758,0.402896,1.53398,1.93366,0.551258,0.942889,0.549931
0.629522,0.551389,0.0625627,0.400556,2.38671,3.07409,0.868382,0.114092,13.8031
0.374484,0.421742,0.502175,0.710639,2.23891,1.7843,0.424172,0.524886,0.271322
0.721442,0.696372,0.153182,0.677957,2.40708,1.5407,0.0297412,0.492976,0.549622
0.767079,0.301169,0.474352,0.905112,1.24274,1.13721,0.722013,0.918616,0.680593
0.26904,0.565522,0.64246,0.172678,1.679,3.1791,0.932589,0.819835,0.234441
0.586863,0.700079,-0.0254149,0.239622,2.60112,2.11894,-0.0660145,0.120629,0.399234
0.636089,0.673264,0.618003,0.583424,3.85724,3.89815,0.761523,0.0891278,1.16815
