0.577071,0.578984,0.0494544,0.562571,3.39482,1.11545,0.977902,0.452502,1.82542
0.673609,0.608984,0.0646378,0.949799,1.53509,3.14524,0.618052,0.442218,0.895908
0.356759,0.406335,0.550096,0.187675,2.09064,1.71398,0.739488,0.311271,0.716121
0.276179,0.845917,0.130736,0.383594,2.6411,2.64737,0.0210749,0.371642,0.200868
0.837651,0.230646,0.153702,0.994712,1.8205,1.21863,0.223879,0.166528,0.731102
0.738039,0.703153,0.514689,0.980269,3.26713,2.03749,0.303305,0.185958,0.430677
0.892046,0.511953,0.430206,0.0724757,2.74744,3.90705,0.120447,0.688662,0.629008
0.987798,0.215338,0.549221,0.625981,2.13751,1.88433,0.554495,0.699844,0.704417
0.331407,0.528463,0.697523,0.710329,2.58244,1.45253,0.256306,0.88806,0.119753
0.571621,0.438729,0.599178,0.54136,3.06261,3.77295,-0.153978,0.668681,0.310555
0.741741,0.343669,0.705179,0.622895,3.54952,3.49531,0.812551,0.135747,0.805938
0.383719,0.613779,0.545148,0.0727519,2.18212,1.48304,-0.169434,0.539184,0.3676
0.457376,0.947203,-0.186639,0.465112,2.38199,2.64241,0.694702,0.990186,0.693034
0.905369,0.353645,0.855336,0.176472,3.43412,3.76815,0.370009,0.281109,0.560846
0.589963,0.419039,0.0131034,0.230668,2.24938,1.85941,0.0719312,0.93057,0.556408
0.665263,0.639698,0.632928,0.398585,2.80279,2.76818,0.309131,0.164199,0.3484
0.323751,0.213706,0.456418,0.859333,0.957,0.843266,0.394468,0.896914,0.334694
0.360733,0.939493,0.875486,0.586948,2.70658,3.22305,0.306119,0.28819,0.729932
0.828756,0.265109,0.860532,0.418993,1.38542,3.85444,0.841116,0.514455,0.622285
0.602233,0.408218,0.113211,0.445639,3.7699,3.47258,0.188504,0.762668,0.58538
0.924479,0.954304,0.513796,0.545494,3.76972,3.26464,0.0661014,0.723155,0.643168
0.413752,0.748667,0.929152,0.228142,0.912304,2.14792,0.99322,0.0382653,1.21873
0.817271,0.453926,-0.192598,0.979299,3.36453,2.18432,0.478555,0.386245,0.959774
0.895792,0.827634,-0.0112007,0.163188,2.6682,3.07096,0.848944,0.543186,0.803572
0.695824,0.567025,0.161426,0.296461,3.89758,1.82909,-0.0629724,0.14403,0.368923
0.970629,0.46612,0.545916,0.409848,3.67507,3.5424,0.94702,0.363639,0.727971
0.374915,0.884353,0.871748,0.921749,1.09425,3.22248,0.334941,0.446662,0.543147
0.280318,0.367199,-0.114657,0.938388,1.96352,2.3141,-0.0527164,0.237246,0.367254
0.47304,0.848569,0.785094,0.332432,2.05614,3.98411,0.0158138,0.463827,0.511704
0.709633,0.486705,0.691669,0.779901,1.44923,1.70093,-0.199071,0.199816,0.541123
0.87305,0.82352,0.160642,0.32797,1.51576,1.50894,0.859874,0.865172,0.734539
0.482591,0.373365,0.0862819,0.982404,2.52575,2.24889,0.587412,0.911994,0.73599
0.687213,0.716717,0.250842,0.109918,1.18845,1.51474,0.716669,0.0749107,4.75567
0.322039,0.476478,0.687131,0.226912,1.86999,3.91245,0.60236,0.923226,0.142068
0.64797,0.837381,0.089802,0.347888,2.63861,0.942241,0.243799,0.714812,0.644132
0.986236,0.791083,0.926965,0.234201,3.14701,2.78725,0.887825,0.887224,0.697048
0.692402,0.693163,0.182109,0.870696,0.847256,3.58181,-0.18854,0.936979,0.443066
0.764366,0.377726,0.553208,0.164199,0.910802,2.64668,0.981884,0.620198,0.710535
0.884069,0.456846,0.921035,0.845167,1.07727,1.33922,0.750074,0.715731,0.640694
0.91252,0.205538,0.657366,0.345598,2.72882,2.98001,0.549937,0.547601,0.670011
0.28821,0.943664,0.358564,0.628283,1.4143,1.30426,0.150181,0.820721,0.266765
0.923208,0.314836,0.0682922,0.847366,0.867338,1.22409,0.911651,0.667024,0.760917
0.573678,0.592914,-0.116728,0.532803,3.78865,1.71665,-0.183111,0.60409,0.529143
0.979303,0.735499,0.93557,0.90765,3.4469,1.61875,0.239766,0.187952,0.621641
0.983453,0.340711,-0.0887323,0.204324,2.49956,2.10831,0.269021,0.27138,0.811435
0.551899,0.510676,0.316252,0.753618,1.96143,2.04075,0.781374,0.944346,0.662231
0.382943,0.659136,0.988958,0.024279,1.81455,0.84205,0.843424,0.196231,0.160834
0.633112,0.665533,0.429985,0.898453,3.2716,2.8013,0.0957527,0.930791,0.451921
0.587664,0.792823,-0.131583,0.469978,3.90177,2.39335,0.102251,0.794783,0.624616
0.724268,0.275199,0.166915,0.767685,1.08735,1.88643,0.166724,0.384664,0.576336
0.691476,0.519566,0.55946,0.16533,3.73187,2.96515,-0.0810398,0.92945,0.457508
0.886998,0.823991,0.672613,0.102173,2.73579,2.41856,0.580118,0.737756,0.655045
0.466022,0.598371,0.0169218,0.835492,2.39267,0.958261,0.94487,0.722039,1.34983
0.856179,0.250838,-0.160302,0.85153,1.59321,3.38974,0.0514097,0.966704,0.67007
0.485572,0.596407,-0.147406,0.242584,1.23313,3.66327,-0.0202098,0.793616,0.384505
0.670107,0.975432,-0.195781,0.758566,1.30095,1.10349,0.878029,0.529734,1.19443
0.470042,0.795962,0.701331,0.745683,1.55129,3.17102,0.294706,0.617205,0.273642
0.858406,0.987661,0.685018,0.808976,1.4707,1.38499,0.892238,0.225537,0.743305
0.336349,0.533124,0.511764,0.969352,3.18932,3.97986,0.118644,0.415066,0.329591
0.681886,0.417044,-0.0559413,0.905477,3.06129,3.99763,0.0966735,0.226459,0.760495
0.685958,0.407896,0.855898,0.128039,2.96136,2.47587,0.991938,0.979752,0.636582
0.604191,0.516963,0.541266,0.0218821,1.27549,2.60564,-0.160798,0.637817,0.309229
0.450137,0.221951,0.222571,0.646227,3.13975,1.03816,0.423906,0.765336,0.774575
0.349235,0.56387,0.00547795,0.304334,2.82609,2.89151,0.294535,0.328235,0.830774
0.898482,0.684533,0.873168,0.1269,3.82629,1.06712,-0.0671605,0.2657,0.465528
0.868961,0.799237,0.309261,0.918008,1.8925,1.19435,0.928135,0.466752,0.812062
0.698419,0.541413,0.0031639,0.387303,2.64504,2.75874,-0.0620538,0.234252,0.520115
0.665117,0.655683,-0.0219155,0.55337,3.76858,2.75512,0.743326,0.232704,2.14261
0.685138,0.274669,0.105213,0.397324,2.57417,1.36831,0.299922,0.440468,0.768477
0.305409,0.404176,0.654833,0.163603,1.03825,1.77895,0.0931572,0.759633,0.219126
0.60486,0.335122,-0.0877492,0.585061,2.16697,3.8641,-0.126813,0.0107345,0.643551
0.723448,0.753316,0.743978,0.886581,1.48987,0.926436,0.268019,0.373586,0.377097
0.694775,0.724434,-0.0203768,0.610897,3.23761,1.4235,0.0479939,0.74021,0.638179
0.361173,0.415117,0.431951,0.457987,3.09198,1.38435,0.325059,0.704681,0.356099
0.745141,0.737628,0.647557,0.633733,1.02123,1.12531,0.149866,0.205264,0.342491
0.799677,0.979042,0.340923,0.236377,2.35752,3.58747,0.884161,0.204553,1.12203
0.255934,0.777771,0.40759,0.413251,2.96466,2.0021,0.402911,0.134819,0.0868373
0.468927,0.342979,0.0717092,0.139904,3.79853,2.53605,0.198765,0.140982,1.04964
0.501378,0.478388,0.205688,0.671038,1.69143,2.75462,0.539897,0.913855,0.536985
0.973284,0.776848,0.50664,0.406707,3.40517,3.78495,0.157285,0.324261,0.666649
0.409236,0.418256,0.473184,0.894095,1.01783,1.29038,-0.101622,0.373329,0.395624
0.73662,0.481933,0.483218,0.363581,1.53526,1.68409,0.0498558,0.396916,0.416203
0.420236,0.34277,0.71647,0.128253,2.75809,2.60362,0.933581,0.721563,0.565486
0.628929,0.752602,0.114192,0.381607,3.1945,2.88754,-0.136657,0.66934,0.432329
0.767824,0.781698,0.656147,0.259999,1.99451,2.52024,0.582205,0.623767,0.572473
0.507688,0.809327,-0.168371,0.311533,3.97427,3.08717,0.0637479,0.611526,0.587073
0.521416,0.72024,0.721,0.822694,3.04621,2.89021,0.967312,0.667104,0.57727
0.662966,0.503951,-0.194187,0.916074,0.828915,0.897922,0.227074,0.945544,0.651578
0.889656,0.983831,-0.18319,0.904225,1.7377,3.66085,0.865409,0.416826,0.892914
0.410383,0.267093,0.470846,0.877108,3.21461,0.971879,0.961695,0.338499,1.95259
0.906272,0.215819,0.800679,0.594073,3.56888,1.61392,0.338317,0.231836,0.562268
0.943033,0.211524,0.509318,0.84757,1.89913,3.98584,0.31374,0.317876,0.654504
0.555478,0.363202,0.546933,0.922703,1.74543,2.22203,0.575004,0.672533,0.488811
0.223526,0.970234,0.286586,0.668353,1.5402,0.948768,0.521315,0.267707,0.375994
0.457314,0.885167,0.698712,0.53112,1.78149,1.05545,0.308674,0.660045,0.178805
0.710298,0.444344,0.492991,0.331606,1.26463,2.41907,0.829183,0.188301,1.06635
0.736089,0.486208,-0.106702,0.558998,2.66264,3.03373,0.627178,0.324468,1.22776
0.352891,0.426162,-0.150882,0.340755,1.75782,3.17589,0.613257,0.383066,2.02784
0.439403,0.726202,-0.0191304,0.181907,1.82749,2.81527,0.44596,0.533988,0.709111
0.23914,0.663205,0.434761,0.351137,3.07874,2.15264,-0.193583,0.876132,0.271565
0.692794,0.818427,-0.166708,0.169593,0.94583,3.54509,0.895346,0.53439,1.10087
0.562267,0.458597,0.571652,0.441094,3.24802,3.94962,0.82557,0.12315,1.65193
0.787298,0.373773,0.756898,0.960453,2.53819,2.46043,-0.125072,0.131816,0.571025
0.744673,0.736295,0.731308,0.428628,1.17137,1.08592,0.502648,0.148025,0.366132
0.741986,0.759729,0.881893,0.347486,0.892845,3.84695,0.364563,0.0338812,1.31627
0.85259,0.586077,0.442113,0.0197226,2.88085,1.69278,0.98235,0.498877,0.809125
0.543538,0.696078,0.725706,0.797166,1.16869,2.50839,0.676532,0.431665,0.35113
0.955478,0.889753,0.0953417,0.033988,1.03549,3.32735,0.718548,0.627996,0.720522
0.277426,0.630241,0.891253,0.605892,3.64764,2.23623,-0.109926,0.549313,0.622316
0.280172,0.89098,0.400831,0.0564023,1.31829,2.80138,0.354792,0.0819332,0.409953
0.731401,0.988787,0.618924,0.299857,3.1996,3.77204,0.17195,0.622083,0.448519
0.585401,0.842016,0.884575,0.557743,0.843822,2.11085,0.152522,0.966571,0.304022
0.784087,0.665695,0.511495,0.407595,1.79038,1.47474,-0.1372,0.323068,0.385979
0.808244,0.850639,0.831078,0.270933,2.04375,1.455,0.481914,0.111784,0.365526
0.493761,0.224484,0.538067,0.634433,1.15264,1.55797,0.447216,0.250849,0.296216
0.778226,0.763436,0.525141,0.912595,2.51607,1.30526,0.97592,0.316485,0.932228
0.867298,0.297776,0.615213,0.0402577,2.16414,1.84947,0.302184,0.809716,0.633078
0.960267,0.250683,0.00386505,0.536416,2.54545,3.2477,0.083489,0.908543,0.696654
0.706339,0.559913,0.28396,0.287856,1.53779,1.89084,0.107817,0.692472,0.510304
0.514964,0.449859,0.295311,0.599093,2.81289,2.57211,-0.183027,0.136476,0.749448
0.362025,0.939139,0.108922,0.229662,3.13358,3.5421,-0.179946,0.756425,0.208756
0.48063,0.503465,0.22502,0.813392,1.00838,1.7308,0.489084,0.787967,0.464849
0.801105,0.328097,0.861089,0.823462,1.05463,1.85716,0.127542,0.125613,0.480229
0.279174,0.939008,0.00085998,0.179297,1.45598,2.75208,0.0388574,0.883898,0.18005
0.575092,0.890954,0.141955,0.239386,2.21779,2.09654,0.815364,0.479969,1.04767
0.21652,0.569215,0.728321,0.988767,3.87092,1.02822,0.174127,0.416819,0.399252
0.3553,0.71608,0.124539,0.342366,1.90355,2.60261,-0.0860133,0.435724,0.200928
0.270005,0.264213,0.835522,0.13639,2.53875,1.18053,0.968434,0.494278,0.630708
0.392964,0.460256,0.714726,0.458032,3.63926,2.48201,0.566836,0.636727,0.289873
0.977559,0.936327,0.273411,0.949682,3.98241,2.26077,0.623658,0.575092,0.71648
0.332145,0.200093,0.527435,0.695034,3.41602,1.02154,0.258,0.11221,0.623236
0.297493,0.592458,0.0725587,0.218892,2.56848,2.55826,0.938347,0.190739,9.87861
0.706672,0.334746,0.0919688,0.215624,2.12286,1.53474,0.605861,0.835737,0.7825
0.470468,0.223809,0.63962,0.461954,3.97101,3.34768,0.934494,0.442734,0.877374
0.289164,0.528044,0.704553,0.931804,1.00841,2.53785,-0.0537608,0.844083,0.391722
0.979232,0.300433,0.453266,0.466355,3.69943,2.69336,0.838209,0.238863,0.742845
0.501588,0.976479,-0.0996049,0.643783,2.7311,2.55624,0.64066,0.452401,1.26512
0.484273,0.982931,0.0566514,0.120033,1.40108,0.892542,-0.155011,0.309073,0.193952
0.309782,0.669803,0.504087,0.176231,1.86761,2.40573,0.599179,0.50827,0.180266
0.702998,0.987034,0.291007,0.12589,1.46369,3.18992,0.202384,0.837104,0.495212
0.409138,0.36662,0.0698449,0.507429,1.04466,1.46436,0.83493,0.0921053,9.78082
0.721378,0.955261,0.618886,0.745078,2.8442,1.22972,0.0214513,0.735202,0.445625
0.459838,0.91528,-0.173171,0.840376,1.75261,3.1915,-0.0365268,0.413843,0.370495
0.211946,0.469906,0.23728,0.649161,3.34023,3.06459,0.658147,0.574798,0.657992
0.940797,0.832395,-0.155211,0.10985,3.27934,1.78895,0.645437,0.278132,0.860385
0.754445,0.986596,0.132681,0.100336,3.69727,2.74867,0.853209,0.701826,0.825758
0.444706,0.554172,0.64096,0.920213,1.95034,1.3402,0.999843,0.293072,1.17911
0.618998,0.40126,0.683757,0.247373,2.03567,3.39183,0.981484,0.42433,0.747132
0.417479,0.375126,0.685796,0.264566,3.97115,1.17201,0.0210455,0.0781501,1.51804
0.88144,0.393053,0.0831858,0.415432,1.59769,2.41344,0.995454,0.516263,0.842515
0.678673,0.775224,0.114547,0.440314,2.01185,1.98181,0.711174,0.838881,0.735587
0.368022,0.530658,0.0447918,0.682384,3.16011,3.24988,0.212051,0.499871,0.472647
0.545939,0.230969,0.441957,0.481879,3.72953,1.66963,0.535064,0.580413,0.685841
0.295859,0.309732,0.826815,0.651692,1.73241,0.847445,0.00297994,0.582829,0.299473
0.707626,0.561355,-0.158706,0.646086,2.22709,2.24403,0.44641,0.730349,0.79798
0.22752,0.853298,0.340939,0.273373,2.40959,3.68235,0.474158,0.929802,0.126872
0.460594,0.331817,0.51841,0.520331,3.20025,1.74755,0.749358,0.475787,0.796168
0.706701,0.709045,0.89397,0.902576,1.61581,2.41202,0.0801098,0.743872,0.375947
0.640396,0.284086,0.347964,0.867709,1.22986,3.7641,0.197243,0.115181,0.33108
0.883847,0.248417,0.401089,0.964265,1.49585,0.997615,0.0648646,0.218426,0.554606
0.863045,0.952076,0.343426,0.507248,1.59209,2.0721,0.420599,0.154667,0.6912
0.947626,0.287212,0.449579,0.727728,2.55789,3.81773,-0.174436,0.67668,0.647264
0.791019,0.854587,0.826624,0.153123,3.07261,1.00521,-0.112394,0.836033,0.493946
0.430507,0.828897,0.854502,0.182995,1.49776,2.81914,-0.0629996,0.223402,1.06865
0.225024,0.207604,0.404346,0.0832761,1.12835,2.24856,0.90868,0.946051,0.521968
0.320115,0.920849,-0.0846693,0.440863,3.12108,1.18228,0.729064,0.665931,1.12126
0.910749,0.401948,0.968945,0.856557,1.08529,2.46709,0.696156,0.776215,0.642507
0.329399,0.853466,0.0975028,0.429724,3.32569,2.6369,0.707554,0.772404,0.616233
0.640217,0.605039,0.529253,0.934734,2.54489,3.61058,0.532268,0.697787,0.52259
0.414646,0.492278,0.653006,0.304988,3.3896,0.929486,0.163922,0.711209,0.258877
0.599223,0.743134,0.654979,0.903504,1.12601,2.33057,0.945297,0.696203,0.556162
0.347335,0.643705,0.655095,0.0543461,3.96246,2.74758,0.888291,0.8607,0.435782
0.540875,0.224461,0.102864,0.863067,3.40489,2.53651,0.522015,0.899241,0.766616
0.372594,0.661495,0.558382,0.0359781,1.67814,2.63338,0.52707,0.343806,0.164338
0.3353,0.494022,0.81008,0.55963,1.93308,0.81451,0.829444,0.668074,0.393873
0.625314,0.568219,0.0495442,0.174463,3.00383,1.40394,0.212407,0.77873,0.66188
0.590157,0.734355,0.225981,0.0273639,2.58762,2.29948,0.792112,0.615928,0.848832
0.856539,0.466106,0.794347,0.543322,0.875889,3.74399,0.286521,0.855823,0.565974
0.696517,0.597331,0.0293962,0.394239,2.86053,3.24449,0.757402,0.534235,0.969788
0.864949,0.392761,0.791068,0.167582,2.78419,2.52194,0.406599,0.55771,0.597776
0.649094,0.949051,0.101456,0.922893,1.27472,0.940602,-0.151052,0.13331,0.326
0.78254,0.667333,-0.0776521,0.545008,0.968386,2.80627,0.685029,0.993643,0.714706
0.503248,0.208991,0.569269,0.379442,2.13041,3.77362,0.594672,0.234069,0.477535
0.303204,0.708336,-0.0711479,0.270931,3.75922,1.14251,0.412815,0.993275,0.672418
0.890909,0.499249,0.2697,0.722113,1.47,1.6349,0.351733,0.567043,0.679342
0.2194,0.667779,0.872263,0.46074,3.60488,0.812071,0.243012,0.576496,0.336912
0.358041,0.748588,0.296945,0.142494,1.46524,1.06262,0.0377157,0.462216,0.161178
0.365507,0.379853,0.960571,0.769323,3.26344,2.23286,0.777759,0.314567,0.175254
0.307582,0.451055,0.595305,0.201251,3.9416,3.18219,0.7325,0.935256,0.373224
0.288837,0.885172,0.337364,0.843424,2.69492,1.21649,0.962904,0.430589,1.27693
0.712489,0.839149,-0.0917718,0.608812,3.60399,1.03595,0.244928,0.715761,0.760588
0.61372,0.439071,0.261661,0.657665,2.89453,3.93709,-0.143137,0.651641,0.380017
0.636438,0.850454,0.114199,0.278854,1.93056,2.93303,0.50062,0.90932,0.600216
0.26045,0.547651,-0.0667003,0.889639,2.08432,1.81825,0.638291,0.179281,6.63035
0.559552,0.525116,0.246019,0.436841,1.25379,2.71304,0.294952,0.437451,0.454676
0.606247,0.659737,0.464349,0.90121,1.78502,2.76,0.712614,0.598311,0.601793
0.892798,0.723421,-0.162906,0.265415,2.68617,1.10888,0.907998,0.356612,0.989391
0.571577,0.397279,0.926081,0.401612,3.68254,3.38714,0.431429,0.0983113,0.895839
0.7099,0.362505,-0.0638827,0.352586,1.24272,2.88394,0.25106,0.206152,0.973584
0.492921,0.651167,0.17283,0.744049,3.51191,1.49796,0.834295,0.833504,0.94143
0.828367,0.638605,0.277947,0.733378,3.30493,3.01523,0.94337,0.25419,1.08659
0.702812,0.569929,0.687542,0.439936,1.00872,3.86158,0.726833,0.637376,0.542699
0.651171,0.677283,0.950918,0.313238,0.837227,3.40223,0.589349,0.647713,0.383959
0.79275,0.339639,0.332538,0.684278,3.76148,2.61802,0.886667,0.713399,0.800479
0.623861,0.615468,0.315813,0.963325,0.948508,3.27501,0.868651,0.106004,4.76862
0.548607,0.494821,-0.00360521,0.0478462,2.67847,3.83083,0.273253,0.307581,0.85207
0.555465,0.723645,0.966038,0.0158388,2.35945,1.14491,0.369657,0.348345,0.338531
0.751759,0.702543,0.752912,0.416475,1.96695,3.9557,0.845613,0.21014,0.662097
0.250848,0.320822,0.992338,0.0893734,2.48121,2.84481,0.934683,0.0431146,0.406269
0.255257,0.208077,0.320865,0.74011,2.52486,2.28196,0.938909,0.336297,2.33935
0.675533,0.452955,0.843077,0.27304,2.16244,2.72012,0.64617,0.489782,0.469666
0.895065,0.4624,0.254662,0.576585,2.78175,3.94328,0.263369,0.163653,0.672817
0.342558,0.512519,-0.131296,0.558067,1.31046,1.2695,0.230061,0.0676396,8.44733
0.625677,0.78573,0.684091,0.945382,3.38038,2.3491,0.431645,0.167779,0.324981
0.485144,0.427023,-0.091872,0.32026,2.19716,0.955673,0.06103,0.605686,0.659238
0.900316,0.396124,0.00118788,0.339085,0.953303,3.01331,-0.0335676,0.983049,0.65335
0.536728,0.887207,0.794895,0.432352,1.98166,1.12833,0.539685,0.211751,0.275711
0.75972,0.894719,0.722921,0.697331,2.68495,3.15572,0.870006,0.269713,0.694409
0.252029,0.741592,0.218471,0.927745,3.01462,3.63322,0.674958,0.575828,0.500515
0.247907,0.518385,0.830385,0.24499,3.91375,3.5042,0.102055,0.875227,0.283413
0.545511,0.235285,0.569651,0.371974,2.44819,3.90549,0.260453,0.564104,0.331805
0.743696,0.202681,0.967765,0.140464,1.8494,0.897015,0.490127,0.207476,0.362367
0.966869,0.357818,0.136912,0.774202,3.66855,0.950393,0.540543,0.376909,0.743387
0.378494,0.511254,0.162494,0.880858,1.26091,1.63915,0.967846,0.709863,0.949819
0.625169,0.723626,0.500322,0.675673,3.96557,2.90124,0.346822,0.171359,0.357843
0.867431,0.723898,0.971904,0.431061,2.28959,2.19826,-0.0400796,0.0381497,1.21334
0.424544,0.705149,0.804266,0.73765,1.10508,1.65841,0.796131,0.524509,0.210853
0.722247,0.714261,0.139905,0.350623,1.34542,3.40651,0.144467,0.317062,0.548712
0.377929,0.544919,0.610209,0.348257,1.87406,3.21606,0.710697,0.401329,0.341061
0.209365,0.966894,0.465346,0.692042,3.20406,3.78881,0.689909,0.46048,0.155783
0.713293,0.570076,0.851534,0.349208,3.30579,0.932379,0.262854,0.201315,0.374508
0.949482,0.878923,0.814511,0.735099,3.30594,2.38296,0.681432,0.896881,0.683199
0.537923,0.577609,0.557832,0.437857,0.812576,3.55239,0.184222,0.736532,0.308112
0.624645,0.517701,-0.17704,0.143716,1.64869,2.57281,0.157643,0.98106,0.602022
0.506487,0.35511,0.676223,0.680377,3.15246,1.46761,-0.190399,0.855786,0.281984
0.465048,0.303893,-0.118683,0.546868,2.91588,1.36757,0.522841,0.452193,1.59462
0.324038,0.862985,0.328122,0.990257,3.7495,2.07943,0.867954,0.199207,4.2228
0.326124,0.633533,-0.115888,0.697478,3.18455,2.08763,0.706793,0.766586,1.06058
0.787539,0.515142,-0.109049,0.823735,1.41587,3.70696,-0.0532231,0.330654,0.624047
0.291582,0.829722,0.45078,0.290452,2.96641,0.892902,0.662189,0.539814,0.470623
0.399464,0.762262,0.0800114,0.606018,3.58286,1.228,0.0220882,0.420561,0.319913
0.917607,0.396711,0.300811,0.173603,1.18876,3.31839,0.31141,0.15454,0.672834
0.950494,0.576662,0.379336,0.667951,2.9484,3.05408,0.629081,0.688566,0.70745
0.827537,0.394795,0.377504,0.705686,3.734,3.76691,0.655084,0.299864,0.791841
0.225643,0.907707,0.559137,0.819746,1.74934,1.3125,0.176502,0.681877,0.419591
0.95236,0.273629,0.642153,0.61155,2.40158,3.19304,0.496455,0.661553,0.682271
0.320792,0.723781,0.576252,0.649547,2.19327,3.89393,0.617853,0.63041,0.140805
0.444266,0.342893,0.24094,0.309819,3.08579,2.52295,0.481516,0.250047,1.0601
0.765555,0.922105,0.378867,0.478852,3.62323,3.24811,0.583471,0.906047,0.6484
0.815427,0.565378,0.566641,0.502483,2.12755,2.0928,0.746735,0.597306,0.682363
0.667648,0.821028,-0.019121,0.622506,2.92992,3.72038,-0.0691757,0.118094,0.440799
0.401135,0.860385,0.620275,0.823537,3.76782,2.58396,-0.07399,0.666917,0.335448
0.210745,0.818944,0.47892,0.0265154,3.52132,2.7264,0.00698395,0.336537,0.624863
0.619184,0.358703,0.164752,0.0238098,3.01708,3.66803,0.65062,0.695173,0.786143
0.744831,0.569244,0.861495,0.673169,1.06116,3.02829,-0.0167817,0.572296,0.376072
0.240977,0.714466,0.301689,0.478634,1.2711,0.848423,0.74587,0.833112,0.349599
0.471051,0.883907,0.943877,0.486515,1.44741,2.12915,0.562399,0.906251,0.221126
0.930706,0.57038,0.268532,0.774827,1.82667,0.895375,0.703118,0.632258,0.733428
0.754049,0.394738,0.554131,0.162048,2.90441,1.16186,-0.0236155,0.179217,0.370284
0.280128,0.787528,0.188892,0.520682,1.68357,3.23485,0.428347,0.0732848,6.48878
